L1=1,L2=1,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.5BF7A6P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.23A188P+3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.23A188P+3
x=0X0P+0,y=0X0P+0,z=0X1.5763C121E7E3DP+0,eta=0X1.8AABB23571D1DP+3,c=0X1.8FF5E1143CCEBP+3,bound=0X1.66EFE6P+2
x=0X0P+0,y=0X0P+0,z=0X1.D3336876006EEP-5,eta=0X1.8AABB23571D1DP+3,c=0X1.8FF5E1143CCEBP+3,bound=0X1.66EFE6P+2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.48A77AP+2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.48A77AP+2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.48A77AP+2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.48A77AP+2
x=0X0P+0,y=0X0P+0,z=0X1.40CE827D573B6P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.FC7EC56774596P+2,bound=0X1.203DB8P+2
x=0X0P+0,y=0X0P+0,z=0X1.2976CF42055F1P-3,eta=0X1.35EFF5C6C11A1P+2,c=0X1.FC7EC56774596P+2,bound=0X1.203DB8P+2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.CF89C2P+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.CF89C2P+1
x=0X0P+0,y=0X0P+0,z=0X1.5345198AA172CP-6,eta=0X1.0FBEF7C243DCDP+5,c=0X1.3DB07AEBBB8A2P+3,bound=0X1.BAA04P+1
x=0X0P+0,y=0X0P+0,z=0X1.60B047FF6D617P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.3DB07AEBBB8A2P+3,bound=0X1.BAA04P+1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.81787F023E9EAP+3,c=0X1.DD5A6BEBB199AP+2,bound=0X1.AEECEP+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81787F023E9EAP+3,c=0X1.DD5A6BEBB199AP+2,bound=0X1.AEECEP+1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.85D5A6P+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.85D5A6P+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.6CDA04P+1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.6CDA04P+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.633EECP+1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.633EECP+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.54E35EP+1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.54E35EP+1
x=0X0P+0,y=0X0P+0,z=0X1.5F95D79AC478EP+0,eta=0X1.81787F023E9EAP+3,c=0X1.3B920F6F64CF5P+2,bound=0X1.1CE0B8P+1
x=0X0P+0,y=0X0P+0,z=0X1.99E132B4DB96FP-6,eta=0X1.81787F023E9EAP+3,c=0X1.3B920F6F64CF4P+2,bound=0X1.1CE0B8P+1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.0189374BC6A7FP+0,c=0X1.51995B4D3DED8P+1,bound=0X1.1B762AP+1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0D722AF5771P+5,c=0X1.7F26943A18418P+2,bound=0X1.0B7BBAP+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0D722AF5771P+5,c=0X1.7F26943A18418P+2,bound=0X1.0B7BBAP+1
x=0X0P+0,y=0X0P+0,z=0X1.0EF8B1E90E46FP-4,eta=0X1.23898F605AB3AP+2,c=0X1.8C678F558A459P+1,bound=0X1.C8556EP+0
x=0X0P+0,y=0X0P+0,z=0X1.550DD1470702EP+0,eta=0X1.23898F605AB3AP+2,c=0X1.8C678F558A459P+1,bound=0X1.C8556EP+0
x=0X0P+0,y=0X0P+0,z=0X1.712E6C4F15335P-2,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.C12E28P+0
x=0X0P+0,y=0X0P+0,z=0X1.09B1C151D29A7P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.C12E28P+0
x=0X0P+0,y=0X0P+0,z=0X1.43B1A6BD4935BP-3,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.BDBBFEP+0
x=0X0P+0,y=0X0P+0,z=0X1.3D87278DEEC09P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.BDBBFEP+0
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.15BECEDD48451P+3,c=0X1.A540A60DA9282P+1,bound=0X1.9CC0E8P+0
x=0X0P+0,y=0X0P+0,z=0X1.25301B16CD2EAP-7,eta=0X1.0D722AF5771P+5,c=0X1.F8246A0596F89P+1,bound=0X1.5FF308P+0
x=0X0P+0,y=0X0P+0,z=0X1.63B2FC2F6A4CEP+0,eta=0X1.0D722AF5771P+5,c=0X1.F8246A0596F8AP+1,bound=0X1.5FF308P+0
x=0X0P+0,y=0X0P+0,z=0X1.0C6D335C9DE18P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.E135F424E08F1P+0,bound=0X1.53D23CP+0
x=0X0P+0,y=0X0P+0,z=0X1.6640A423E816EP-2,eta=0X1.0158D9B5E95B8P+1,c=0X1.E135F424E08F1P+0,bound=0X1.53D23CP+0
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.6FDF3B645A1CBP-1,c=0X1.5EBCD76D73A36P+0,bound=0X1.40585EP+0
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6FDF3B645A1CBP-1,c=0X1.5EBCD76D73A36P+0,bound=0X1.40585EP+0
x=0X0P+0,y=0X0P+0,z=0X1.6470108E7CF3CP+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.0B6544A237ABP+2,bound=0X1.120A86P+0
x=0X0P+0,y=0X0P+0,z=0X1.8D4BD71AF37F5P-8,eta=0X1.D01CFFEB074A7P+6,c=0X1.0B6544A237ABP+2,bound=0X1.120A86P+0
x=0X0P+0,y=0X0P+0,z=0X1.568EED934CDBCP+0,eta=0X1.17C83BA3443D4P+5,c=0X1.60C49C5D4CB84P+1,bound=0X1.E7EE8EP-1
x=0X0P+0,y=0X0P+0,z=0X1.EDCDDA496170AP-5,eta=0X1.17C83BA3443D4P+5,c=0X1.60C49C5D4CB82P+1,bound=0X1.E7EE8EP-1
x=0X0P+0,y=0X0P+0,z=0X1.AD7CEC4470684P-2,eta=0X1.6FDF3B645A1CBP-1,c=0X1.0521604FE4563P+0,bound=0X1.DD015AP-1
x=0X0P+0,y=0X0P+0,z=0X1.F53C42A8F79A5P-1,eta=0X1.6FDF3B645A1CBP-1,c=0X1.0521604FE4562P+0,bound=0X1.DD015AP-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.86F9DCP-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.86F9DCP-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.81ED17C5EF63P+1,c=0X1.17CC448964BB4P+0,bound=0X1.651A5AP-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.4C2202P-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.4C2202P-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B95810624DD2FP-2,c=0X1.094EE5906FE29P-1,bound=0X1.1357C6P-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B95810624DD2FP-2,c=0X1.094EE5906FE29P-1,bound=0X1.1357C6P-1
x=0X0P+0,y=0X0P+0,z=0X1.663145E7F2D0DP-3,eta=0X1.B91819D2391D6P+0,c=0X1.706DA9EF5CB42P-1,bound=0X1.0E68F6P-1
x=0X0P+0,y=0X0P+0,z=0X1.393733A8998D3P+0,eta=0X1.B91819D2391D6P+0,c=0X1.706DA9EF5CB42P-1,bound=0X1.0E68F6P-1
x=0X0P+0,y=0X0P+0,z=0X1.804F3BD997541P-2,eta=0X1.02B94317ACC4FP+4,c=0X1.0E03A3286B585P+0,bound=0X1.C4E878P-2
x=0X0P+0,y=0X0P+0,z=0X1.05E98D6F32123P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.0E03A3286B585P+0,bound=0X1.C4E878P-2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.B95810624DD2FP-2,c=0X1.ADCE2FEE148E8P-2,bound=0X1.BE0FD4P-2
x=0X0P+0,y=0X0P+0,z=0X1.5545BDC8B5728P-9,eta=0X1.CEF69984A0E41P+6,c=0X1.A956887A55DA5P+0,bound=0X1.B42DE8P-2
x=0X0P+0,y=0X0P+0,z=0X1.6552B986B38C7P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.A956887A55DA5P+0,bound=0X1.B42DE8P-2
x=0X0P+0,y=0X0P+0,z=0X1.27202B38E32D8P-6,eta=0X1.D421A1DB877ABP+6,c=0X1.181CA3366537DP+0,bound=0X1.1E7498P-2
x=0X0P+0,y=0X0P+0,z=0X1.6160DBB8B45A8P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.181CA3366537EP+0,bound=0X1.1E7498P-2
x=0X0P+0,y=0X0P+0,z=0X1.48C2595C14699P-3,eta=0X1.2E70ACC0BDCADP+5,c=0X1.19974D8E6DB12P-2,bound=0X1.7DF96P-4
x=0X0P+0,y=0X0P+0,z=0X1.3CE5113A155A1P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.19974D8E6DB14P-2,bound=0X1.7DF96P-4
x=0X0P+0,y=0X0P+0,z=0X1.9EC2011A0F84CP-5,eta=0X1.DF75DA6A44417P+6,c=0X1.08D5AF22322B8P-4,bound=0X1.0D37D4P-6
x=0X0P+0,y=0X0P+0,z=0X1.59074C5CC76B1P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.08D5AF22322B7P-4,bound=0X1.0D37D4P-6
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.7A931EC0B5675P+4,c=0X1.DA1142242B4A7P-7,bound=0X1.697F3CP-8
x=0X0P+0,y=0X0P+0,z=0X1.087D2B485C3DCP+0,eta=0X1.6A5D9A95421CP+5,c=0X1.1B8E79A8407B5P-14,bound=0X1.6FA4F4P-16
x=0X0P+0,y=0X0P+0,z=0X1.7600C474EEA63P-2,eta=0X1.6A5D9A95421CP+5,c=0X1.1B8E79A8407B4P-14,bound=0X1.6FA4F4P-16
x=0X0P+0,y=0X0P+0,z=0X1.44BC263F65567P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.7E0DEBD6979C9P-21,bound=0X1.7E896P-23
x=0X0P+0,y=0X0P+0,z=0X1.0A09B13194863P-3,eta=0X1.FD6C5154866A1P+6,c=0X1.7E0DEBD6979C9P-21,bound=0X1.7E896P-23
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.0BB8D2E514C23P+6,c=0X1.26B2C2EA99EAAP-36,bound=0X1.5A8E7AP-38
