L1=0,L2=0,N=347
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.832B3DAF8DF7AP+10,c=0X1.687DA3593A498P-6,bound=0X1.828F88P-9,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.832B3DAF8DF7AP+10,c=0X1.687DA3593A498P-6,bound=0X1.828F88P-9,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.85C4AFCCE1C58P+9,c=0X1.2A4827756DAFFP-6,bound=0X1.7BBC52P-9,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.85C4AFCCE1C58P+9,c=0X1.2A4827756DAFFP-6,bound=0X1.7BBC52P-9,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.85C4AFCCE1C58P+9,c=0X1.2A4827756DAFFP-6,bound=0X1.7BBC52P-9,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.85C4AFCCE1C58P+9,c=0X1.2A4827756DAFFP-6,bound=0X1.7BBC52P-9,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.836959146E4C1P+9,c=-0X1.2ED469D9F6F8BP-7,bound=0X1.821C46P-10,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.836959146E4C1P+9,c=-0X1.2ED469D9F6F8AP-7,bound=0X1.821C46P-10,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.836959146E4C1P+9,c=-0X1.2ED469D9F6F8AP-7,bound=0X1.821C46P-10,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.836959146E4C1P+9,c=-0X1.2ED469D9F6F8BP-7,bound=0X1.821C46P-10,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.3203295E9E1B1P+11,c=0X1.7B7B04900812AP-7,bound=0X1.6AE85P-10,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.3203295E9E1B1P+11,c=0X1.7B7B04900812AP-7,bound=0X1.6AE85P-10,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.3203295E9E1B1P+11,c=0X1.7B7B04900812AP-7,bound=0X1.6AE85P-10,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.3203295E9E1B1P+11,c=0X1.7B7B04900812AP-7,bound=0X1.6AE85P-10,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0E621C7FFDE72P+11,c=-0X1.622B6F115C12DP-7,bound=0X1.5D58F2P-10,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0E621C7FFDE72P+11,c=-0X1.622B6F115C12EP-7,bound=0X1.5D58F2P-10,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.0E621C7FFDE72P+11,c=-0X1.622B6F115C12DP-7,bound=0X1.5D58F2P-10,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.0E621C7FFDE72P+11,c=-0X1.622B6F115C12EP-7,bound=0X1.5D58F2P-10,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.111FE0780FDC2P+11,c=-0X1.39EDA9DB31581P-7,bound=0X1.34DFC8P-10,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.111FE0780FDC2P+11,c=-0X1.39EDA9DB31581P-7,bound=0X1.34DFC8P-10,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.111FE0780FDC2P+11,c=-0X1.39EDA9DB31581P-7,bound=0X1.34DFC8P-10,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.111FE0780FDC2P+11,c=-0X1.39EDA9DB31581P-7,bound=0X1.34DFC8P-10,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6D1886833C6P+11,c=0X1.23CED03D8DA6DP-7,bound=0X1.0B03F6P-10,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6D1886833C6P+11,c=0X1.23CED03D8DA6EP-7,bound=0X1.0B03F6P-10,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6D1886833C6P+11,c=0X1.23CED03D8DA6EP-7,bound=0X1.0B03F6P-10,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6D1886833C6P+11,c=0X1.23CED03D8DA6DP-7,bound=0X1.0B03F6P-10,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0C9726351DEFP+11,c=0X1.A97D2383F4005P-8,bound=0X1.A464E6P-11,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0C9726351DEFP+11,c=0X1.A97D2383F4005P-8,bound=0X1.A464E6P-11,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C9726351DEFP+11,c=0X1.A97D2383F4005P-8,bound=0X1.A464E6P-11,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C9726351DEFP+11,c=0X1.A97D2383F4005P-8,bound=0X1.A464E6P-11,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1BBAE4E26D481P+11,c=0X1.A2795D4FA3FF6P-8,bound=0X1.97D57EP-11,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.1BBAE4E26D481P+11,c=0X1.A2795D4FA3FF6P-8,bound=0X1.97D57EP-11,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.1BBAE4E26D481P+11,c=0X1.A2795D4FA3FF7P-8,bound=0X1.97D57EP-11,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1BBAE4E26D481P+11,c=0X1.A2795D4FA3FF7P-8,bound=0X1.97D57EP-11,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0CF4139EADD59P+11,c=0X1.49F692E7CB43EP-8,bound=0X1.45E6FAP-11,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0CF4139EADD59P+11,c=0X1.49F692E7CB43EP-8,bound=0X1.45E6FAP-11,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0CF4139EADD59P+11,c=0X1.49F692E7CB43EP-8,bound=0X1.45E6FAP-11,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0CF4139EADD59P+11,c=0X1.49F692E7CB43EP-8,bound=0X1.45E6FAP-11,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0C4DB71758E22P+12,c=0X1.2F19B6E359B33P-8,bound=0X1.F7C87AP-12,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C4DB71758E22P+12,c=0X1.2F19B6E359B33P-8,bound=0X1.F7C87AP-12,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0C5D3DF090F74P+11,c=-0X1.4DB316280119DP-9,bound=0X1.49C5FEP-12,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0C5D3DF090F74P+11,c=-0X1.4DB316280119DP-9,bound=0X1.49C5FEP-12,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C5D3DF090F74P+11,c=-0X1.4DB316280119DP-9,bound=0X1.49C5FEP-12,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C5D3DF090F74P+11,c=-0X1.4DB316280119DP-9,bound=0X1.49C5FEP-12,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AE3AD70A3D70AP+12,c=0X1.65489ADBD243DP-9,bound=0X1.07DBDCP-12,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AE3AD70A3D70AP+12,c=0X1.65489ADBD243EP-9,bound=0X1.07DBDCP-12,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AE3AD70A3D70AP+12,c=0X1.65489ADBD243EP-9,bound=0X1.07DBDCP-12,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AE3AD70A3D70AP+12,c=0X1.65489ADBD243DP-9,bound=0X1.07DBDCP-12,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9C6A509AED56BP+12,c=-0X1.335B1BE2DD278P-9,bound=0X1.CACC4AP-13,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9C6A509AED56BP+12,c=-0X1.335B1BE2DD278P-9,bound=0X1.CACC4AP-13,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9C6A509AED56BP+12,c=-0X1.335B1BE2DD278P-9,bound=0X1.CACC4AP-13,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9C6A509AED56BP+12,c=-0X1.335B1BE2DD278P-9,bound=0X1.CACC4AP-13,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CBC5859C8C932P+12,c=0X1.32B92FBDE892FP-9,bound=0X1.BD944CP-13,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CBC5859C8C932P+12,c=0X1.32B92FBDE892EP-9,bound=0X1.BD944CP-13,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CBC5859C8C932P+12,c=0X1.32B92FBDE892EP-9,bound=0X1.BD944CP-13,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CBC5859C8C932P+12,c=0X1.32B92FBDE892FP-9,bound=0X1.BD944CP-13,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9DC93296F6513P+12,c=-0X1.1248BDF464398P-9,bound=0X1.99176AP-13,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9DC93296F6513P+12,c=-0X1.1248BDF464398P-9,bound=0X1.99176AP-13,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9DC93296F6513P+12,c=-0X1.1248BDF464398P-9,bound=0X1.99176AP-13,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9DC93296F6513P+12,c=-0X1.1248BDF464398P-9,bound=0X1.99176AP-13,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.A316B4CC25072P+12,c=0X1.7704D4FDB5AD6P-10,bound=0X1.16C778P-13,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.A316B4CC25072P+12,c=0X1.7704D4FDB5AD6P-10,bound=0X1.16C778P-13,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A316B4CC25072P+12,c=0X1.7704D4FDB5AD6P-10,bound=0X1.16C778P-13,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A316B4CC25072P+12,c=0X1.7704D4FDB5AD6P-10,bound=0X1.16C778P-13,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.10C37CB923A2AP+13,c=0X1.8AA65179AB27AP-10,bound=0X1.12A84AP-13,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.10C37CB923A2AP+13,c=0X1.8AA65179AB27BP-10,bound=0X1.12A84AP-13,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.10C37CB923A2AP+13,c=0X1.8AA65179AB27BP-10,bound=0X1.12A84AP-13,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.10C37CB923A2AP+13,c=0X1.8AA65179AB27AP-10,bound=0X1.12A84AP-13,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9B84D5757D5AAP+12,c=0X1.6F994B0D2FE93P-10,bound=0X1.1282E8P-13,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9B84D5757D5AAP+12,c=0X1.6F994B0D2FE93P-10,bound=0X1.1282E8P-13,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B84D5757D5AAP+12,c=0X1.6F994B0D2FE93P-10,bound=0X1.1282E8P-13,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B84D5757D5AAP+12,c=0X1.6F994B0D2FE93P-10,bound=0X1.1282E8P-13,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.9BB34C2A454DFP+12,c=0X1.1D5450B385D5EP-10,bound=0X1.AA1A6AP-14,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.9BB34C2A454DFP+12,c=0X1.1D5450B385D5FP-10,bound=0X1.AA1A6AP-14,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9BB34C2A454DFP+12,c=0X1.1D5450B385D5FP-10,bound=0X1.AA1A6AP-14,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9BB34C2A454DFP+12,c=0X1.1D5450B385D5EP-10,bound=0X1.AA1A6AP-14,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9B601DE69AD43P+13,c=0X1.5A5FAF566AE68P-11,bound=0X1.B30D68P-15,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B601DE69AD43P+13,c=0X1.5A5FAF566AE68P-11,bound=0X1.B30D68P-15,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.9B67E15336DECP+12,c=-0X1.2022648010EECP-11,bound=0X1.AE5E7CP-15,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.9B67E15336DECP+12,c=-0X1.2022648010EEDP-11,bound=0X1.AE5E7CP-15,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B67E15336DECP+12,c=-0X1.2022648010EEDP-11,bound=0X1.AE5E7CP-15,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B67E15336DECP+12,c=-0X1.2022648010EECP-11,bound=0X1.AE5E7CP-15,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.F0DB2702A3487P-1,c=0X1.7D64E3B2ACDDFP-15,bound=0X1.431D82P-15,density=0X1.FFFA4FF300ECFP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6FE585532617CP+14,c=0X1.04CECC6325AB6P-11,bound=0X1.1B42FCP-15,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6FE585532617CP+14,c=0X1.04CECC6325AB7P-11,bound=0X1.1B42FCP-15,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6FE585532617CP+14,c=0X1.04CECC6325AB7P-11,bound=0X1.1B42FCP-15,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6FE585532617CP+14,c=0X1.04CECC6325AB6P-11,bound=0X1.1B42FCP-15,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.774830F7B9E06P+14,c=0X1.D5217CB33F4F5P-12,bound=0X1.FAFE92P-16,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.774830F7B9E06P+14,c=0X1.D5217CB33F4F6P-12,bound=0X1.FAFE92P-16,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.774830F7B9E06P+14,c=0X1.D5217CB33F4F6P-12,bound=0X1.FAFE92P-16,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.774830F7B9E06P+14,c=0X1.D5217CB33F4F5P-12,bound=0X1.FAFE92P-16,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B7163B752114P+14,c=-0X1.B36A14E8B00BP-12,bound=0X1.DA57C6P-16,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B7163B752114P+14,c=-0X1.B36A14E8B00AEP-12,bound=0X1.DA57C6P-16,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.6B7163B752114P+14,c=-0X1.B36A14E8B00AEP-12,bound=0X1.DA57C6P-16,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.6B7163B752114P+14,c=-0X1.B36A14E8B00BP-12,bound=0X1.DA57C6P-16,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6BC91C36544FEP+14,c=-0X1.857CD2A4B96AP-12,bound=0X1.A835C2P-16,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6BC91C36544FEP+14,c=-0X1.857CD2A4B969EP-12,bound=0X1.A835C2P-16,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.6BC91C36544FEP+14,c=-0X1.857CD2A4B969EP-12,bound=0X1.A835C2P-16,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.6BC91C36544FEP+14,c=-0X1.857CD2A4B96AP-12,bound=0X1.A835C2P-16,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8CB88DED288CEP+14,c=0X1.52BF4C78885CP-12,bound=0X1.6909C8P-16,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8CB88DED288CEP+14,c=0X1.52BF4C78885BFP-12,bound=0X1.6909C8P-16,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8CB88DED288CEP+14,c=0X1.52BF4C78885CP-12,bound=0X1.6909C8P-16,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8CB88DED288CEP+14,c=0X1.52BF4C78885BFP-12,bound=0X1.6909C8P-16,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6D1C7CC39FFD6P+14,c=0X1.0CB3047A376EFP-12,bound=0X1.246334P-16,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6D1C7CC39FFD6P+14,c=0X1.0CB3047A376EFP-12,bound=0X1.246334P-16,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6D1C7CC39FFD6P+14,c=0X1.0CB3047A376EFP-12,bound=0X1.246334P-16,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6D1C7CC39FFD6P+14,c=0X1.0CB3047A376EFP-12,bound=0X1.246334P-16,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B3804EDF6124P+14,c=0X1.03F9147DA1FBP-12,bound=0X1.1B427AP-16,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B3804EDF6124P+14,c=0X1.03F9147DA1FBP-12,bound=0X1.1B427AP-16,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6B3804EDF6124P+14,c=0X1.03F9147DA1FBP-12,bound=0X1.1B427AP-16,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6B3804EDF6124P+14,c=0X1.03F9147DA1FBP-12,bound=0X1.1B427AP-16,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6B43A29B280F1P+14,c=0X1.93B55B3A5CB5AP-13,bound=0X1.B7DB36P-17,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6B43A29B280F1P+14,c=0X1.93B55B3A5CB58P-13,bound=0X1.B7DB36P-17,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B43A29B280F1P+14,c=0X1.93B55B3A5CB58P-13,bound=0X1.B7DB36P-17,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B43A29B280F1P+14,c=0X1.93B55B3A5CB5AP-13,bound=0X1.B7DB36P-17,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.D206DE83E425BP+14,c=0X1.7DB61E898104EP-13,bound=0X1.86C762P-17,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.D206DE83E425BP+14,c=0X1.7DB61E898104DP-13,bound=0X1.86C762P-17,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D206DE83E425BP+14,c=0X1.7DB61E898104DP-13,bound=0X1.86C762P-17,density=0X1.FFFA4FF300D98P-1;
