L1=0,L2=0,N=301
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.21CE92D55A3AP+4,c=0X1.125F9887072P-3,bound=0X1.85FAE6P-37,density=0X1.BE56D5F7B53B4P-83;0X1.685B1F39B74C9P-38;-0X1.8A45B396759FP-37;0X1.DBB51948C545AP-39;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.C75C853C14834P+1,c=-0X1.5E865D6C45538P-4,bound=0X1.763256P-37,density=0X1.BE56D5F7B53B4P-83;0X1.CAAF46C9FC839P-36;-0X1.F5DB0874EAE73P-35;0X1.2EC17BCAA621CP-36;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.403D35EB7457CP+2,c=0X1.70FF8CA739CECP-3,bound=0X1.616238P-37,density=-0X1.9BECBAE250C1DP-90;-0X1.0B3C73AC6580AP-37;0X1.5C95C9F94AF3BP-36;-0X1.494B32165B813P-42;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.331174A3400B9P+8,c=0X1.B97535DBB0186P-1,bound=0X1.519A28P-37,density=0X1.3D2C36F80FF1AP-86;-0X1.75C548403CB61P-44;0X1.9640F144C54CCP-43;-0X1.086C8ED47146BP-44;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.0218372E6A769P+0,c=-0X1.C774401B03597P-5,bound=0X1.4D31B8P-37,density=0X1.AEF0BD3871E68P-85;0X1.94A21BA18775BP-34;-0X1.BAB78648D9C28P-33;0X1.0B143B2209D51P-34;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.08414E7EE9143P+1,c=0X1.60BC3CB443DB4P-1,bound=0X1.442F62P-37,density=0X0P+0;-0X1.9708971420812P-40;0X1.E699B4CE005E8P-39;-0X1.44E8A9C42CA95P-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.000EC204F2AE1P+4,c=-0X1.2ED991A28033FP+0,bound=0X1.36D7FCP-37,density=0X1.C9CC1A7099508P-87;0X1.15CD177C9FE98P-41;-0X1.386B806725022P-40;0X1.4E4A91EE88DE3P-42;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.D5BDF090F733AP+2,c=-0X1.EC7CFD95A6918P-1,bound=0X1.331FFCP-37,density=0X1.C9CC1A7099508P-87;0X1.2EDC400472E7FP-40;-0X1.549A1943DFEADP-39;0X1.6C723BFF9134CP-41;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8080841EDE119P+4,c=0X1.BE13444EE4D04P-4,bound=0X1.276146P-37,density=0X0P+0;0X1.0F9B8837039DEP-38;-0X1.292BC47A0BFEP-37;0X1.668CDF17E1ACEP-39;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D3AB430F49492P-3,c=-0X1.6AE32562A6CA2P-2,bound=0X1.2128C6P-37,density=0X0P+0;-0X1.CBFC868618815P-37;0X1.12F3C6E4C6384P-35;-0X1.6F2D7FB53AFA9P-34;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.2D26558EA7CE1P+8,c=-0X1.60EDF3143B6AP-1,bound=0X1.0F3792P-37,density=-0X1.3D2C36F80FF1AP-86;-0X1.7D1DC4AD9B3DEP-44;0X1.9E3CDACE3814AP-43;-0X1.0D9EE86AC8C1CP-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0D6DBB59DDC1EP+5,c=-0X1.AD29E706B3788P-4,bound=0X1.052FF4P-37,density=0X1.BE56D5F7B53B4P-83;0X1.839C8DBD31388P-39;-0X1.A817D7811AD32P-38;0X1.FFB0093A2530EP-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.9CAAB042528AEP+1,c=0X1.E45ADB8C2585AP-4,bound=0X1.02DEC8P-37,density=0X1.AD9EE2A8D390DP-83;-0X1.9EC357C880108P-37;0X1.0E829F6EFA2C9P-35;-0X1.FF14510540CE9P-42;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0A5198F1D3ED5P+7,c=0X1.5EC8813D47D55P+2,bound=0X1.00CBFEP-37,density=0X1.A6FBD17608E23P-89;-0X1.41268F11CF7B6P-46;0X1.6BDF6A5B6EA7P-45;-0X1.10DA160F75D0DP-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8B893FAF42784P+2,c=-0X1.B0E934AC9E71AP-2,bound=0X1.F7F584P-38,density=0X0P+0;0X1.156EA96785C7EP-39;-0X1.69A8BE93CEA7EP-38;-0X1.3DCAC6A498DB6P-42;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.EC8E29F9CE8D9P+2,c=-0X1.1D74E5A79D296P-4,bound=0X1.F689BEP-38,density=-0X1.BE56D5F7B53B4P-83;0X1.A80C63F7A291FP-37;-0X1.CFF59ADCD974FP-36;0X1.17E4E067046ADP-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CD03F705857BP+5,c=-0X1.C448F3A8054D6P-4,bound=0X1.E1576EP-38,density=0X0P+0;0X1.C50F266ACAC78P-40;-0X1.EFB35D066DC48P-39;0X1.2B0AECCED6E4FP-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.EC8E29F9CE8D9P+2,c=0X1.11337B5D44F87P-4,bound=0X1.E0F668P-38,density=-0X1.BE56D5F7B53B4P-83;0X1.A80C63F7A291FP-37;-0X1.CFF59ADCD974FP-36;0X1.17E4E067046ADP-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.57F0D413122B8P+1,c=-0X1.15EA10452BDFCP-1,bound=0X1.DE443CP-38,density=0X0P+0;-0X1.38BAF5E14F87FP-40;0X1.75DCDFD54F41AP-39;-0X1.F343E3DBF5276P-38;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D399D0203E63EP+2,c=-0X1.1224CB6B4205DP-3,bound=0X1.DDAC28P-38,density=0X1.B40E95945CD3DP-84;-0X1.6E09515B3B957P-38;0X1.DD76052E60447P-37;-0X1.C309928F52965P-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3DA5DAF07BFE8P+0,c=0X1.59FC5AE68C4FDP-4,bound=0X1.D58B9AP-38,density=0X0P+0;-0X1.0D6A87D6D1718P-35;0X1.5F6DC06F3CB14P-34;-0X1.4BFADF1B7A001P-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.B36102795703FP+2,c=0X1.934F7D43389B2P-2,bound=0X1.CA5EA2P-38,density=0X1.26BCB3B2ABF6FP-85;0X1.F81655DEBB646P-40;-0X1.48900A57EB61AP-38;-0X1.20B5C2733A1A9P-42;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.6E7C60029F16AP+4,c=0X1.38928CCF727C5P-2,bound=0X1.C9650AP-38,density=-0X1.3D2C36F80FF1AP-86;-0X1.392C0249F933EP-40;0X1.5463778A005A1P-39;-0X1.BB1B624459C6CP-41;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.5EC0B34E7685AP+4,c=-0X1.DCE45AC231769P-1,bound=0X1.C472BAP-38,density=0X1.67DDFE63CC796P-88;0X1.959A42581C735P-42;-0X1.C825CA159CCEFP-41;0X1.E814B0886B98CP-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A47D9988D2A1FP+2,c=-0X1.BEA718D6BF963P-3,bound=0X1.BE8CFP-38,density=0X0P+0;-0X1.10F34B4DB9FE5P-38;0X1.28ABE6EF7F73BP-37;-0X1.82328F9F4FA19P-39;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FB7192EA52EF9P+2,c=0X1.030D7873C94C9P-3,bound=0X1.BA3E6CP-38,density=-0X1.0CE8DA702E676P-84;-0X1.514BE1F4E0BFP-38;0X1.B7F8EB3118211P-37;-0X1.9F9F97E24770AP-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9DAAFE60C38F3P+5,c=0X1.8B346BCB38B11P-4,bound=0X1.B0251P-38,density=0X0P+0;0X1.F8EA550B5B6DEP-40;-0X1.1437FEF47E646P-38;0X1.4D453CBC955EFP-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.83658CD20AFA3P+7,c=0X1.428870487EBB9P+2,bound=0X1.ADFF7CP-38,density=0X0P+0;-0X1.B98E064DD115P-47;0X1.F44B45A600F27P-46;-0X1.7725ED2E98BCCP-47;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BA935FC3B4F6P+6,c=-0X1.0E62C1F72484FP+2,bound=0X1.A6380CP-38,density=0X0P+0;-0X1.9F8749D1DCBD8P-46;0X1.D6CE342EC0C56P-45;-0X1.610937A65A4E1P-46;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0AE26916440F2P+4,c=0X1.CE05343AB54EDP-2,bound=0X1.A39F4AP-38,density=-0X1.7726291590D55P-86;0X1.9B2B282BE9CB9P-41;-0X1.0BFF9FBE77823P-39;-0X1.D6FBDEAF0ACEEP-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.403D35EB7457CP+2,c=0X1.B1807E9A01BCEP-1,bound=0X1.99278EP-38,density=0X1.ADC05F0701752P-87;0X1.6635707F1DB08P-41;-0X1.CD11DE3754F5AP-40;0X1.578B61F710FB4P-39;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2EEDF505D0FA6P+8,c=-0X1.0964B38EE34BCP-1,bound=0X1.974B96P-38,density=-0X1.48B57941F482BP-85;-0X1.7AE08C50AC534P-44;0X1.9BCDD16C5030CP-43;-0X1.0C09621C1CDA2P-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3E1B089A02752P-3,c=0X1.B40EB1265225BP-3,bound=0X1.8F05BCP-38,density=-0X1.5DC6F4C07E0D5P-86;0X1.64FB815EE3095P-36;-0X1.AB33184144DB9P-35;0X1.197CF73C83461P-33;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4CBC8F32378ABP+4,c=-0X1.4FC121E6E0F8EP+1,bound=0X1.86FE88P-38,density=-0X1.D93AAC3FCB9EEP-89;-0X1.010BA48BC77F4P-43;0X1.233D62654A168P-42;-0X1.B4C6816060157P-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F91BA5E353F7CP+4,c=0X1.BE81692B91EE4P-1,bound=0X1.82B47EP-38,density=-0X1.387D830FABCC6P-86;0X1.19A7B08F4077AP-42;-0X1.3CC10BEA6572BP-41;0X1.52EDCA472D3B4P-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B3A8E71476AF8P-1,c=-0X1.3AB5EB1FC83A7P-2,bound=0X1.68FC3CP-38,density=-0X1.F64AA4AF68759P-88;-0X1.EDC8725B02AP-39;0X1.2727602CD37AP-37;-0X1.8A27C61F6210CP-36;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8657F3CF70154P+6,c=0X1.2C78530012816P-1,bound=0X1.5EF094P-38,density=-0X1.1764A1AA160F5P-85;0X1.191F71B0C1715P-43;-0X1.6E785B81E358AP-42;-0X1.4205007376FAP-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.32158969A0AD9P+5,c=0X1.D5D1D8BEC6E82P-2,bound=0X1.5ABAF2P-38,density=0X1.1764A1AA160F5P-85;0X1.6682C854ABD1DP-42;-0X1.D35A4EB0FCC02P-41;-0X1.9AAA6BA35B704P-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3CB723CC8DE2BP+8,c=0X1.C81794E71B2B3P-2,bound=0X1.5A1B4EP-38,density=0X1.3D2C36F80FF1AP-86;-0X1.6A62B144B3EBEP-44;0X1.89E10E67DA6EFP-43;-0X1.005EA198EAF7CP-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.83DA77A2CECC8P+6,c=-0X1.26E38BEA612B6P-1,bound=0X1.58F9P-38,density=-0X1.1764A1AA160F5P-85;0X1.1AED81180140EP-43;-0X1.70D2B24DF27FAP-42;-0X1.441647DE4F99FP-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.172990F301EABP-1,c=0X1.39C8815A50C64P-4,bound=0X1.51770CP-38,density=0X1.147D4FC498E35P-84;-0X1.8C50AD82AF614P-35;0X1.02010263EC157P-33;-0X1.1D1F678584BD1P-39;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8569BD4067CF2P+6,c=-0X1.42262FEFE12B7P-2,bound=0X1.48514AP-38,density=0X0P+0;-0X1.26BBC6D60A744P-42;0X1.40590437E6855P-41;-0X1.A104BA0D6E62EP-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D8ACEAAF35E31P+3,c=0X1.FB2A8CE7C360AP-2,bound=0X1.46A1AP-38,density=0X0P+0;0X1.4200100A31F5CP-41;-0X1.A05B3C0BEE565P-40;0X1.74A4C8E745474P-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.248E8EA39C51EP+3,c=-0X1.900D90F764CBEP-1,bound=0X1.44C47P-38,density=-0X1.1ABC29EA21956P-88;0X1.881A63AC740BBP-42;-0X1.F8B2702DB2D15P-41;0X1.780D1E00A8BE1P-40;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A842DADB8348FP+3,c=-0X1.260C3BCE8CE8DP-1,bound=0X1.3C594AP-38,density=-0X1.67DDFE63CC796P-88;0X1.4F53B545F238EP-41;-0X1.791D4E9766BEAP-40;0X1.9383CE5B7D0E7P-42;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.ABE7FA1A0CF18P+5,c=0X1.20FE1ADE0D4DP-4,bound=0X1.3957BEP-38,density=0X0P+0;0X1.E81D5ED1FA2BP-40;-0X1.0B071D2E515DCP-38;0X1.422E60D54DEDEP-40;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.01539B888722AP+1,c=-0X1.0644BA4E5770FP-1,bound=0X1.36EB46P-38,density=0X0P+0;0X1.BDC912B2FA138P-40;-0X1.1EE5B199AE288P-38;0X1.AB89349649085P-38;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C2210624DD2F2P+7,c=0X1.445CB7E881BDAP+4,bound=0X1.36334EP-38,density=0X1.9599DCD5D1B14P-91;-0X1.0B1BABC7E7D56P-49;0X1.40ABB6FB029FCP-48;-0X1.847CAAB588A6DP-50;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1D9A7D028A1EP+8,c=0X1.55DF29C9FC842P+4,bound=0X1.340AFCP-38,density=0X1.558AA0BBFC65AP-92;-0X1.A4FAA7980B52BP-50;0X1.F965B24E3961P-49;-0X1.3223D2CF2C5C8P-50;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FDD095AF294DDP+0,c=-0X1.2AE0DE1F1B1BEP-2,bound=0X1.21109EP-38,density=0X0P+0;0X1.BD7CDB8C04EF8P-40;-0X1.0A8E886722E55P-38;0X1.5F46C3740005BP-37;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.843A92A305532P+3,c=-0X1.AD3C0596BA98FP+0,bound=0X1.1DF8E8P-38,density=-0X1.4E186DBA0A549P-89;-0X1.B89BBDE16CD86P-43;0X1.F338C239ED646P-42;-0X1.765814C812908P-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.9306A55087012P+6,c=0X1.D881C57417BCBP+3,bound=0X1.14374CP-38,density=-0X1.DE748D4B055DCP-90;-0X1.2A5370A60B7DDP-48;0X1.66260ECE1F555P-47;-0X1.B1E40B6484C5FP-49;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.BE5107746887BP+6,c=0X1.66F471281F6DBP+1,bound=0X1.12A7BEP-38,density=0X1.4E186DBA0A549P-89;-0X1.7F4378819FBBAP-46;0X1.B23F98EC30E31P-45;-0X1.459F9DC9036F8P-46;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3A9B26BF8769FP+8,c=-0X1.BFC8D1563C84CP+1,bound=0X1.0867E4P-38,density=0X1.043B748816B3AP-87;-0X1.0FDBDADFC9CA9P-47;0X1.3406115D155E9P-46;-0X1.CDF249965D06CP-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3E1B089A02752P-3,c=-0X1.4841C79E985D3P-3,bound=0X1.EF34FEP-39,density=-0X1.DA37166726AE3P-87;0X1.B47AE2659F6B4P-35;-0X1.D010C6CD24B8BP-34;0X1.7DA1A3D98B0ABP-34;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.22CF8F8A4C1ECP+5,c=0X1.E0AF5EEFB15A6P-2,bound=0X1.EE55BEP-39,density=0X1.8060B8D9592C3P-86;0X1.05AF590F9A81P-42;-0X1.525DE855D569P-41;0X1.2ED7972A9B283P-44;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.157E7D1351159P+4,c=0X1.55964767385ACP-5,bound=0X1.EACFF6P-39,density=-0X1.AEF0BD3871E68P-85;0X1.7858718BA668BP-38;-0X1.9BC44840E8E8BP-37;0X1.F0D0B5C1827A4P-39;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0AE26916440F2P+4,c=0X1.C7BD4C213F7C3P+0,bound=0X1.EA3D7P-39,density=-0X1.7DEA5DEB61736P-89;-0X1.59F096FB1D581P-44;0X1.B975AD1BEE1D3P-43;-0X1.3D6A2D53090DFP-42;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.51159C4977425P-4,c=0X1.FA62AB9B183EAP-4,bound=0X1.DC760AP-39,density=0X0P+0;-0X1.B4C900DA93A98P-34;0X1.D21182A281889P-33;-0X1.77BC4F4AE3294P-33;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0086466B1E5CP+3,c=0X1.619F991269709P+0,bound=0X1.C8DDCCP-39,density=-0X1.68A5F147FABFBP-90;-0X1.67E92A3B84E88P-43;0X1.CB49CE015038P-42;-0X1.4A3BD6F7625EBP-41;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0F41669CED0B3P+4,c=0X1.3E9795E2A0742P-4,bound=0X1.C1C6A2P-39,density=-0X1.B40E95945CD3DP-84;-0X1.3B7E73EC4DE7DP-39;0X1.9B88742BAC275P-38;-0X1.84C20B22D3D9P-44;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1937574F722E1P+4,c=-0X1.3B2257C6FE43BP-4,bound=0X1.B8E6AEP-39,density=-0X1.2D9A285C45A02P-83;-0X1.3051B28219C58P-39;0X1.8CF4DC184CB5P-38;-0X1.76FCF690DB211P-44;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.6E7C60029F16AP+4,c=0X1.CAF8391586CDCP-2,bound=0X1.AEB1A2P-39,density=0X1.4E5DD75D7C908P-88;0X1.8430B12F1A132P-42;-0X1.B490BBA7A8FA7P-41;0X1.D320B00E7267AP-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.0D18B827FA1AP+6,c=-0X1.9CD85BF20BEA7P-5,bound=0X1.A6B0D2P-39,density=-0X1.62265DD02D712P-84;0X1.841701D6600D9P-40;-0X1.A89DD20D95839P-39;0X1.0028D7FE1B905P-40;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.429746887A8D6P+7,c=0X1.8AC623884508DP+3,bound=0X1.9A5426P-39,density=-0X1.9599DCD5D1B14P-91;-0X1.74B5F26D15AEEP-49;0X1.BF731F3CDFECDP-48;-0X1.0F09E91CD7F36P-49;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.79337EB28D866P+0,c=0X1.74BDE4E4E035AP-3,bound=0X1.74B60AP-39,density=-0X1.A3A05133099E8P-87;-0X1.1D279CB3E3B44P-39;0X1.54E590CC42D5P-38;-0X1.C73DD685CE634P-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3A2A023209678P+1,c=0X1.456E0789B258FP-2,bound=0X1.6F054EP-39,density=0X1.ADC05F0701752P-87;0X1.6D22ACD35922AP-40;-0X1.D5FC4B975ACBFP-39;0X1.5E3006A3F32B8P-38;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8E44D87724FA8P-1,c=0X1.19604250C92CBP-3,bound=0X1.583C0AP-39,density=-0X1.096B4A6F9E01CP-87;0X1.1D211571BBC59P-38;-0X1.55368EB46ACBEP-37;0X1.C1A9281B3A2D8P-36;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.5AFAEE631F8AP+6,c=-0X1.433E350D71DDDP-3,bound=0X1.531292P-39,density=0X1.A22BC0F2AA2D6P-87;-0X1.4AC6E9A257AFAP-42;0X1.67860C9CBC58CP-41;-0X1.D40433CDFDFC4P-43;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8CB9AB4B72C52P+8,c=0X1.294AAB7B021F7P+1,bound=0X1.4B4F46P-39,density=-0X1.A6FBD17608E23P-89;-0X1.AF2C0D00C4043P-48;0X1.E887B6737472BP-47;-0X1.6E53B14FDFDABP-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3CB47AE147AE2P+6,c=0X1.01CA9D5882F8CP+3,bound=0X1.401DF2P-39,density=-0X1.8911E51C06445P-91;-0X1.7BA333D07F27CP-48;0X1.C7C3F7065F1E9P-47;-0X1.1413703E43082P-48;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0086466B1E5CP+3,c=0X1.18A0D711C00F2P-3,bound=0X1.321D7EP-39,density=0X1.ACA67C9F8E312P-87;0X1.ABC61D411397EP-40;-0X1.16D262D826E3BP-38;-0X1.EA013DA31A18DP-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.63482BE8BC16AP+0,c=-0X1.D642DB1EC21BDP-3,bound=0X1.31CE4AP-39,density=0X0P+0;0X1.42E0934C1BDEAP-39;-0X1.9F97BC58688BBP-38;0X1.35A8CBACF6B59P-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.248E8EA39C51EP+3,c=0X1.706CC00F5AFB7P-5,bound=0X1.2F7ACAP-39,density=-0X1.AD9EE2A8D390DP-84;-0X1.2485C1D767806P-38;0X1.7D919FBC9954CP-37;-0X1.6873BB7C47EBAP-43;
