L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8A2FAD6CB535P+0,c=0X1.A80884742672FP-11,bound=0X1.0534D6P-20,density=0X1.4BA38B9479278P-9;0X0P+0;0X0P+0;0X0P+0;0X1.D5EB1CFFCE622P-12;0X1.607055B64EF05P-11;0X1.D5EB1CFA2197DP-12;0X1.607055BA90881P-12;0X1.394768AF3D5F4P-13;0X1.607055B20D588P-12;
x=0X1.0B7B9039FE233P+2,y=0X1.64A4C04D52D98P+1,z=0X1.0B7B9039FE233P+2,eta=0X1.8A2FAD6CB535P+0,c=0X1.4AD8C0BE5DE91P-11,bound=0X1.979B2AP-21,density=-0X1.4E157C66D2CCAP-10;-0X1.5934D2C7838E4P-7;-0X1.CC466E41FCB2BP-8;-0X1.5934D2D75CA83P-7;-0X1.D5EB1D4934181P-12;-0X1.60705606019EDP-11;-0X1.D5EB1D5003E81P-12;-0X1.60705600E5C2DP-12;-0X1.394768D295ABFP-13;-0X1.6070560B1D7ADP-12;
x=0X1.02751233CA589P-6,y=0X1.589C18450DCB6P-7,z=0X1.02751233CA589P-6,eta=0X1.8A2FAD6CB535P+0,c=0X1.4AD8C0BE5DE91P-11,bound=0X1.979B28P-21,density=-0X1.4E157C244AB09P-10;0X1.5934D284D59E5P-7;0X1.CC466E111F975P-8;0X1.5934D2824843FP-7;-0X1.D5EB1D07CC347P-12;-0X1.607055B6FF80DP-11;-0X1.D5EB1CFF6C4B8P-12;-0X1.607055BD476F9P-12;-0X1.394768B77B711P-13;-0X1.607055B0B7921P-12;
x=0X1.0906D92C3CCAAP-4,y=0X1.615E76E5A6637P-5,z=0X1.0906D92C3CCAAP-4,eta=0X1.8EDB0DD82FD76P+0,c=0X1.C089D2D202877P-10,bound=0X1.68AFCEP-21,density=0X1.BC719C69B566P-11;0X1.B42CC542B2525P-9;0X1.22C8838949F8BP-9;0X1.B42CC53E6F2D2P-9;-0X1.2C762FFB353C7P-13;-0X1.C2B1482FC0192P-13;-0X1.2C76300EADC94P-13;-0X1.C2B148128B45FP-14;-0X1.909D9538122AP-15;-0X1.C2B1484CF4EC5P-14;
x=0X1.0859E9E780FA6P+2,y=0X1.6077E28A014DCP+1,z=0X1.0859E9E780FA6P+2,eta=0X1.8EDB0DD82FD76P+0,c=0X1.C089D2D202876P-10,bound=0X1.68AFCEP-21,density=0X1.BC719CF516344P-11;-0X1.B42CC5C8CB3B1P-9;-0X1.22C883C8AB8ACP-9;-0X1.B42CC5DC72518P-9;-0X1.2C7630593879FP-13;-0X1.C2B148BD3E1CBP-13;-0X1.2C76306CC1ABFP-13;-0X1.C2B1489FF051AP-14;-0X1.909D95B51651EP-15;-0X1.C2B148DA8BE7AP-14;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.A20D4562E09FFP+1,c=0X1.362BB32A700A4P-3,bound=0X1.48EA64P-21,density=-0X1.44D2939E992CEP-18;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.B1FC1F291058DP-22;-0X1.457D17B0609EBP-21;-0X1.B1FC1F58BA257P-22;-0X1.457D178CA1452P-22;-0X1.2152BF47F838FP-23;-0X1.457D17D41FF84P-22;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A20D4562E09FFP+1,c=0X1.362BB32A700A4P-3,bound=0X1.48EA64P-21,density=-0X1.44D2932FBDA02P-18;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.B1FC1EDB78E4P-22;-0X1.457D172B3D543P-21;-0X1.B1FC1EE50180CP-22;-0X1.457D172416DEBP-22;-0X1.2152BF3D706A1P-23;-0X1.457D173263C9BP-22;
x=0X1.897445D108B6CP-3,y=0X1.064D83E0B079CP-3,z=0X1.897445D108B6CP-3,eta=0X1.9B8CFBFC6540DP+0,c=0X1.8C52BC4884B54P-11,bound=0X1.F5460EP-22,density=0X1.9FB3F19D8FCF1P-8;0X1.3A0ED5CCF4F3BP-8;0X1.A2BE7272285D4P-9;0X1.3A0ED5C9C4D9FP-8;-0X1.BF5FB877B2652P-13;-0X1.4F87CA66F2576P-12;-0X1.BF5FB8803DF02P-13;-0X1.4F87CA6089AF1P-13;-0X1.2A3FD049C8CEDP-14;-0X1.4F87CA6D5AFFAP-13;
x=0X1.0032631DA9A7DP+2,y=0X1.559884278CDFBP+1,z=0X1.0032631DA9A7DP+2,eta=0X1.9B8CFBFC6540DP+0,c=0X1.8C52BC4884B55P-11,bound=0X1.F5460EP-22,density=0X1.9FB3F19D8FCEP-8;-0X1.3A0ED5CAE48E3P-8;-0X1.A2BE72476C2ACP-9;-0X1.3A0ED5DA13FB1P-8;-0X1.BF5FB877B2652P-13;-0X1.4F87CA66F2576P-12;-0X1.BF5FB8803DF02P-13;-0X1.4F87CA6089AF1P-13;-0X1.2A3FD049C8CEDP-14;-0X1.4F87CA6D5AFFAP-13;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E72P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9FB7952D234ECP+1,c=0X1.A53D490D2B8EBP-6,bound=0X1.55A93AP-22,density=-0X1.F2FAE2F2EADCFP-17;0X1.102BC18B6D62EP-67;0X1.6AE501F9AE106P-68;0X1.102BC192D4BAP-67;-0X1.4F35212C7C0C4P-20;-0X1.F6CFB1EE45AC9P-20;-0X1.4F3521359A5CAP-20;-0X1.F6CFB1E09834P-21;-0X1.BEF1817618D6P-22;-0X1.F6CFB1FBF3251P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9FB7952D234ECP+1,c=0X1.A53D490D2B8EBP-6,bound=0X1.55A938P-22,density=-0X1.F2FAE20F82DE3P-17;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.4F3520B653265P-20;-0X1.F6CFB0F3773D8P-20;-0X1.4F3520ACC0A3CP-20;-0X1.F6CFB101D3014P-21;-0X1.BEF1810105BA6P-22;-0X1.F6CFB0E51B79AP-21;
x=0X1.0C037C2D6DBB7P+2,y=0X1.6559FAE73CF9DP+1,z=0X1.0C037C2D6DBB7P+2,eta=0X1.9FB7952D234ECP+1,c=0X1.48814454432DP-6,bound=0X1.0A720EP-22,density=0X1.F5ACFAEC08634P-18;0X1.04BB4CDAAE8DAP-14;0X1.5BA46646AD3A9P-15;0X1.04BB4CF04221EP-14;0X1.4F352126C8B3P-20;0X1.F6CFB1ED49C6BP-20;0X1.4F352131D402BP-20;0X1.F6CFB1DCB8CF2P-21;0X1.BEF1816A567A8P-22;0X1.F6CFB1FDDABE3P-21;
x=0X1.EA247B10C82C2P-8,y=0X1.46C2FCB5DAC8P-8,z=0X1.EA247B10C82C2P-8,eta=0X1.9FB7952D234ECP+1,c=0X1.48814454432DP-6,bound=0X1.0A720CP-22,density=0X1.F5ACFA0DCDF8BP-18;-0X1.04BB4C6AD7F71P-14;-0X1.5BA465F719A92P-15;-0X1.04BB4C604BD22P-14;0X1.4F3520BC067F9P-20;0X1.F6CFB0F473236P-20;0X1.4F3520B086FDBP-20;0X1.F6CFB105B2661P-21;0X1.BEF1810CC815DP-22;0X1.F6CFB0E333E08P-21;
x=0X1.F9B6E53C1FB85P-6,y=0X1.512498D2BFD02P-6,z=0X1.F9B6E53C1FB85P-6,eta=0X1.A20D4562E09FFP+1,c=0X1.BC9ED4AF5B0C4P-5,bound=0X1.D77D9CP-23,density=-0X1.55D73E168D51AP-18;-0X1.4FA901675DDB2P-16;-0X1.BF8C01F8A23AFP-17;-0X1.4FA9015959BB6P-16;0X1.B1FC1E97773BDP-22;0X1.457D170EA8726P-21;0X1.B1FC1EAC6FF85P-22;0X1.457D16FEEDE52P-22;0X1.2152BF03CB843P-23;0X1.457D171E62FFBP-22;
x=0X1.0A844E66F5CDCP+2,y=0X1.635B1333F267AP+1,z=0X1.0A844E66F5CDCP+2,eta=0X1.A20D4562E09FFP+1,c=0X1.BC9ED4AF5B0C6P-5,bound=0X1.D77D9CP-23,density=-0X1.55D73ED51A912P-18;0X1.4FA9021DB8574P-16;0X1.BF8C029170682P-17;0X1.4FA902396EDDDP-16;0X1.B1FC1F6D1200FP-22;0X1.457D17CCF5808P-21;0X1.B1FC1F914BAEP-22;0X1.457D17B1CA3ECP-22;0X1.2152BF819D1EEP-23;0X1.457D17E820C24P-22;
x=0X1.0687D9DE3D29DP+2,y=0X1.5E0A77D2FC37BP+1,z=0X1.0687D9DE3D29DP+2,eta=0X1.A8663C74FB54AP+1,c=0X1.75A88D9BC164P-6,bound=0X1.38E35AP-23,density=-0X1.494D514EE4CF2P-15;0X1.FC598E389D1BBP-16;0X1.52E65E9E36888P-16;0X1.FC598E63A7A3AP-16;0X1.4DC61332146EEP-21;0X1.F4A91CFC3712CP-21;0X1.4DC6133E9D1F7P-21;0X1.F4A91CE96A09DP-22;0X1.BD08197D2D90AP-23;0X1.F4A91D0F041BAP-22;
x=0X1.7D8ADB7D30E8DP-4,y=0X1.FCB924A6EBE1P-5,z=0X1.7D8ADB7D30E8DP-4,eta=0X1.A8663C74FB54AP+1,c=0X1.75A88D9BC164P-6,bound=0X1.38E35AP-23,density=-0X1.494D50FE99E93P-15;-0X1.FC598DC405C07P-16;-0X1.52E65E966C80CP-16;-0X1.FC598DAE73C14P-16;0X1.4DC612F63BFC6P-21;0X1.F4A91C74AD559P-21;0X1.4DC612F71BE9DP-21;0X1.F4A91C735D716P-22;0X1.BD08194685CA7P-23;0X1.F4A91C75FD39BP-22;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.197F62B6AE7D5P-1,c=0X1.085A899C2E1BBP-13,bound=0X1.B539B4P-24,density=0X1.461A5D0C274FEP-5;0X1.8242596952F97P-39;0X1.F3D4EDE64C2D2P-36;-0X1.7D80E99FE52E2P-36;-0X1.DE1F06874C105P-10;-0X1.669744F38D61DP-9;-0X1.DE1F06906DF3FP-10;-0X1.669744ECB3F72P-10;-0X1.3EBF59A91AC85P-11;-0X1.669744FA66CC9P-10;
x=0X1.466C84D93B53EP-1,y=0X1.B33B5BCC4F1A6P-2,z=0X1.466C84D93B53EP-1,eta=0X1.CF141205BC01AP+0,c=0X1.D741F78EC8719P-21,bound=0X1.215D74P-31,density=0X1.5CF56B65439C8P-6;0X1.ABBB69370D61P-9;0X1.1D279B860D6A6P-9;0X1.ABBB692EE4B93P-9;-0X1.615A4657B6125P-13;-0X1.0903B4CC3050DP-12;-0X1.615A465E75DFFP-13;-0X1.0903B4C72076AP-13;-0X1.D723086B72EC5P-15;-0X1.0903B4D1402B1P-13;
x=0X1.C760E96215061P+1,y=0X1.2F95F0EC0E04P+1,z=0X1.C760E96215061P+1,eta=0X1.CF141205BC01AP+0,c=0X1.D741F78EC871AP-21,bound=0X1.215D74P-31,density=0X1.5CF56B65439C6P-6;-0X1.ABBB6933622D7P-9;-0X1.1D279B60128E7P-9;-0X1.ABBB694BE1D4FP-9;-0X1.615A4657B6125P-13;-0X1.0903B4CC3050DP-12;-0X1.615A465E75DFFP-13;-0X1.0903B4C72076AP-13;-0X1.D723086B72EC5P-15;-0X1.0903B4D1402B1P-13;
x=0X1.EF02CAF84FC35P+1,y=0X1.4A01DCA58A822P+1,z=0X1.EF02CAF84FC35P+1,eta=0X1.C229C779A6B51P+1,c=0X1.A8582A7540524P-17,bound=0X1.5E223CP-34,density=-0X1.36E39E7E4BB58P-13;0X1.A71F984B3D2C7P-16;0X1.1A15100519B1EP-16;0X1.A71F9871B577DP-16;0X1.28A96B251942BP-21;0X1.BCFE20E348D85P-21;0X1.28A96B303D2DFP-21;0X1.BCFE20D292F76P-22;0X1.8B8C8EC432809P-23;0X1.BCFE20F3FEB94P-22;
x=0X1.4FC9FD00A0BD4P-2,y=0X1.BFB7FC00D6518P-3,z=0X1.4FC9FD00A0BD4P-2,eta=0X1.C229C779A6B51P+1,c=0X1.A8582A7540522P-17,bound=0X1.5E223CP-34,density=-0X1.36E39E327E254P-13;-0X1.A71F97EAC80B5P-16;-0X1.1A1510049DF97P-16;-0X1.A71F97D64C6C9P-16;0X1.28A96AEFE846FP-21;0X1.BCFE206AD11C2P-21;0X1.28A96AF0AF4E7P-21;0X1.BCFE2069A690EP-22;0X1.8B8C8E939E755P-23;0X1.BCFE206BFBA75P-22;
L1=1,L2=2,N=148
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.280F12C27A637P-2,c=0X1.73702CDA9AEE3P-3,bound=0X1.23C42EP-10,density=0X0P+0;0X1.8208838250001P-4;0X1.015B023E35E7DP-4;0X1.820883A7ADC54P-4;0X0P+0;0X0P+0;0X0P+0;0X1.660B62F8D89C3P-8;0X0P+0;0X0P+0;0X0P+0;0X1.7AEDB8817AD71P-6;0X1.098C5D875A588P-5;0X1.1C324B82FD2E9P-5;0X1.098C5E0FF2478P-5;0X1.1C324B84EE471P-5;0X1.7AEDBA20F869P-6;0X1.05D194F6C7978P-5;0X1.54CDB26DB2DD6P-6;0X1.05D194F4F9EACP-5;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.280F12C27A637P-2,c=0X1.73702CDA9AEE3P-3,bound=0X1.23C42EP-10,density=-0X0P+0;-0X1.820883F5E4907P-4;-0X1.015B02A11C3A8P-4;-0X1.8208840648073P-4;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.660B69C8913D9P-8;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.7AEDBA7960DF8P-6;-0X1.098C5E5134CD1P-5;-0X1.1C324BA9BB1DBP-5;-0X1.098C5E54FC6CCP-5;-0X1.1C324BA1D7A23P-5;-0X1.7AEDBA671F131P-6;-0X1.05D1952F1D03DP-5;-0X1.54CDB292657E9P-6;-0X1.05D1953E1E5CEP-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F62B6AE7D566CP-2,c=0X1.3C00C7459F47DP-3,bound=0X1.B3033AP-11,density=0X0P+0;0X1.0C5AF05A8C73FP-5;0X1.65CE95ABC5FBP-6;0X1.0C5AF0748633EP-5;0X0P+0;0X0P+0;0X0P+0;0X1.257B22F8C8D3EP-10;0X0P+0;0X0P+0;0X0P+0;0X1.3699680841FA1P-8;0X1.B353F39220FA1P-8;0X1.D1E61DE799F1FP-8;0X1.B353F4720DD55P-8;0X1.D1E61DEAC8DC7P-8;0X1.3699695CD370EP-8;0X1.AD36B8F09B418P-8;0X1.175955A4BD79FP-8;0X1.AD36B8EDA6684P-8;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.F62B6AE7D566CP-2,c=0X1.3C00C7459F47DP-3,bound=0X1.B3033AP-11,density=-0X1.3311E84366701P-54;-0X1.0C5AF0AAE5442P-5;-0X1.65CE96354698FP-6;-0X1.0C5AF0B649C9DP-5;-0X1.150CF9C8E6B92P-56;-0X1.D1F2E6C4389CDP-56;-0X1.150CF9C314F3FP-56;-0X1.257B288E12D25P-10;-0X1.D40C2AA15EEBBP-56;-0X1.3C3AB88D2CB36P-56;-0X1.D40C2AAE75C95P-56;-0X1.369969A54AC2FP-8;-0X1.B353F4DD09C0DP-8;-0X1.D1E61E271CF5AP-8;-0X1.B353F4E33C083P-8;-0X1.D1E61E1A2E4FAP-8;-0X1.3699699653C11P-8;-0X1.AD36B94CF5168P-8;-0X1.175955C2D20AFP-8;-0X1.AD36B9658E6BBP-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.ABA9A5EBB773AP+3,c=0X1.998D091CECC25P+1,bound=0X1.0582C6P-11,density=-0X0P+0;-0X1.7FAF7F343F194P-19;-0X1.FF94A9BC52D79P-20;-0X1.7FAF7F23DA7F7P-19;0X0P+0;0X0P+0;0X0P+0;0X1.749A20A791A57P-33;0X0P+0;0X0P+0;0X0P+0;-0X1.E87C61A72733AP-27;-0X1.6F93C97DA95DP-26;-0X1.6E5D48A3F6A69P-26;-0X1.6F93C93A33D0CP-26;-0X1.6E5D48A6B3D3BP-26;-0X1.E87C60E504576P-27;-0X1.6FD1E2F59293AP-26;-0X1.EAF72EEC4AB45P-27;-0X1.6FD1E2F2CDE51P-26;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.ABA9A5EBB773AP+3,c=0X1.998D091CECC25P+1,bound=0X1.0582C6P-11,density=-0X1.407BFE9DC0D7EP-63;0X1.7FAF7F7C53C59P-19;0X1.FF94A9D5592E9P-20;0X1.7FAF7F8DC6233P-19;-0X1.9597220D83457P-71;-0X1.320430EF22163P-69;-0X1.9597220EDB523P-71;-0X1.749A4EFFD52BP-33;-0X1.32ED9C80D23CEP-69;-0X1.33078C0417A58P-70;-0X1.32ED9C873BD94P-69;0X1.E87C611F4F0EFP-27;0X1.6F93C98C13896P-26;0X1.6E5D4913ED7D6P-26;0X1.6F93C99DC611BP-26;0X1.6E5D49025B222P-26;0X1.E87C6120EAF4EP-27;0X1.6FD1E34546EE9P-26;0X1.EAF72F2D8D7C4P-27;0X1.6FD1E3555ED82P-26;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.835F19D66ADB4P+3,c=0X1.41E0053582246P+1,bound=0X1.A5597EP-12,density=-0X1.61D18974B1294P-63;0X1.D3A6ED4844BA4P-19;0X1.37C49E192BA78P-19;0X1.D3A6ED5D88859P-19;-0X1.EE59BF836C529P-71;-0X1.74FC51250F636P-69;-0X1.EE59BF850FAA2P-71;-0X1.F56156BFBC3D8P-33;-0X1.7618D1BE50988P-69;-0X1.76386E42B6634P-70;-0X1.7618D1C62175CP-69;0X1.48A83D112624AP-26;0X1.EE9E2CDEF27B7P-26;0X1.ECFC5BEB0F8A3P-26;0X1.EE9E2CF6C2D6CP-26;0X1.ECFC5BD36A7ACP-26;0X1.48A83D123B458P-26;0X1.EEF1BD19E9865P-26;0X1.4A535721039AEP-26;0X1.EEF1BD2F91581P-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.835F19D66ADB4P+3,c=0X1.41E0053582246P+1,bound=0X1.A5597EP-12,density=-0X0P+0;-0X1.D3A6ECF069D59P-19;-0X1.37C49E09EB7FP-19;-0X1.D3A6ECDC6ED74P-19;0X0P+0;0X0P+0;0X0P+0;0X1.F5611862FE211P-33;0X0P+0;0X0P+0;0X0P+0;-0X1.48A83D6C8BCF5P-26;-0X1.EE9E2CCB8CED1P-26;-0X1.ECFC5B54665DCP-26;-0X1.EE9E2C70C6BF3P-26;-0X1.ECFC5B5815E15P-26;-0X1.48A83CE9EE052P-26;-0X1.EEF1BCAEA9194P-26;-0X1.4A5356F51B264P-26;-0X1.EEF1BCAAEF7C2P-26;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.E251958969A0AP+3,c=0X1.7C73E4662638P+7,bound=0X1.760EC2P-12,density=-0X0P+0;-0X1.DEA8204D29CEDP-26;-0X1.3F1AC00217D2P-26;-0X1.DEA82074A073BP-26;0X0P+0;0X0P+0;0X0P+0;0X1.9C280CF6A3326P-40;0X0P+0;0X0P+0;0X0P+0;-0X1.0E2BA9A218EA8P-33;-0X1.9698F56A13973P-33;-0X1.95417EE5DAC3EP-33;-0X1.9698F58CAF0D4P-33;-0X1.95417EC357E93P-33;-0X1.0E2BA9A2F2966P-33;-0X1.96DDA6C307815P-33;-0X1.0F8AC24BB1BB6P-33;-0X1.96DDA6E3D8881P-33;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E251958969A0AP+3,c=0X1.7C73E4662638P+7,bound=0X1.760ECP-12,density=0X0P+0;0X1.DEA81F8263291P-26;0X1.3F1ABFCB5E4D5P-26;0X1.DEA81F5E21395P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.9C27D957A9EC5P-40;0X0P+0;0X0P+0;0X0P+0;0X1.0E2BA9CC2BB61P-33;0X1.9698F4FA2E2E4P-33;0X1.95417DEE069EFP-33;0X1.9698F4A22299EP-33;0X1.95417DFE84D2DP-33;0X1.0E2BA960D571FP-33;0X1.96DDA60AEE1DCP-33;0X1.0F8AC20640516P-33;0X1.96DDA5FA75322P-33;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17FE74AFD5454P+5,c=0X1.5EF87720970E7P+1,bound=0X1.6055BCP-12,density=-0X0P+0;-0X1.BF8F3CEB22D1EP-22;-0X1.2A5F7E05876BAP-22;-0X1.BF8F3CD803973P-22;0X0P+0;0X0P+0;0X0P+0;0X1.4BED74DCE1672P-37;0X0P+0;0X0P+0;0X0P+0;-0X1.B3293DFEAC35EP-31;-0X1.4773898ABDE5BP-30;-0X1.465EEDF65955BP-30;-0X1.4773894EA58D2P-30;-0X1.465EEDF8C9F7EP-30;-0X1.B3293D51BAA53P-31;-0X1.47AADB96D27F8P-30;-0X1.B55EBF34977DEP-31;-0X1.47AADB945B2DAP-30;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17FE74AFD5454P+5,c=0X1.5EF87720970E7P+1,bound=0X1.6055BCP-12,density=-0X1.4656A5273BA4CP-67;0X1.BF8F3D3F37661P-22;0X1.2A5F7E141FD67P-22;0X1.BF8F3D53914D5P-22;-0X1.662464D7FB2B2P-74;0X1.6B09E469FBABP-82;-0X1.662464E93968CP-74;-0X1.4BED9E260050BP-37;-0X1.DBF27B5148AEDP-76;-0X1.66C5BE7F3700BP-74;-0X1.DBF27B52DA021P-76;0X1.B3293D85A8592P-31;0X1.47738997953D2P-30;0X1.465EEE5A173DEP-30;0X1.477389A75933FP-30;0X1.465EEE4A6FF0EP-30;0X1.B3293D8717484P-31;0X1.47AADBDDD371FP-30;0X1.B55EBF6EBA811P-31;0X1.47AADBEC299D2P-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.77EBDD334C5DAP+2,c=0X1.B5316BBE3BF3DP+0,bound=0X1.56DB86P-12,density=-0X0P+0;-0X1.F09300DB19CF2P-17;-0X1.4B0CAB524D0D4P-17;-0X1.F09300C5E279FP-17;0X0P+0;0X0P+0;0X0P+0;0X1.124D378DD2FFFP-29;0X0P+0;0X0P+0;0X0P+0;-0X1.679CE02243FA2P-23;-0X1.0E9A3DA479767P-22;-0X1.0DB5A7A8C4B34P-22;-0X1.0E9A3D72CFFE2P-22;-0X1.0DB5A7AAC8E42P-22;-0X1.679CDF9358BE9P-23;-0X1.0EC7F5045C939P-22;-0X1.697033F739B7CP-23;-0X1.0EC7F50252DC3P-22;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.77EBDD334C5DAP+2,c=0X1.B5316BBE3BF3DP+0,bound=0X1.56DB86P-12,density=0X0P+0;0X1.F093013863A9CP-17;0X1.4B0CAB627EAA2P-17;0X1.F093014EF821BP-17;0X0P+0;0X0P+0;0X0P+0;-0X1.124D59AC0A4AAP-29;0X0P+0;0X0P+0;0X0P+0;0X1.679CDFBE42871P-23;0X1.0E9A3DAF1616CP-22;0X1.0DB5A7FB31AA9P-22;0X1.0E9A3DBC1D5E9P-22;0X1.0DB5A7EE4212BP-22;0X1.679CDFBF71C22P-23;0X1.0EC7F53F09D3P-22;0X1.6970342744E41P-23;0X1.0EC7F54AE2D0AP-22;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2756C508B32CEP+2,c=0X1.8C255F096D884P+0,bound=0X1.49FB4AP-12,density=-0X0P+0;-0X1.92428760F6792P-16;-0X1.0C2C5A521CDB6P-16;-0X1.9242874FC6B6BP-16;0X0P+0;0X0P+0;0X0P+0;0X1.1AD4C439B8916P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.72CB8920D7D3P-22;-0X1.17045802322D8P-21;-0X1.1618A664309CAP-21;-0X1.170457CEFD60FP-21;-0X1.1618A66644DA9P-21;-0X1.72CB888D7AE69P-22;-0X1.17337B4D93458P-21;-0X1.74AD65125C45EP-22;-0X1.17337B4B79551P-21;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.2756C508B32CEP+2,c=0X1.8C255F096D884P+0,bound=0X1.49FB4AP-12,density=0X1.D0130256D04B4P-62;0X1.924287AC88724P-16;0X1.0C2C5A5F3B17EP-16;0X1.924287BED307CP-16;0X1.A939A1E9732FP-68;0X1.40D4AA6A1FF69P-66;0X1.A939A1EADBE39P-68;-0X1.1AD4E76787ACCP-28;0X1.41C962C53E745P-66;0X1.41E493B44AF8FP-67;0X1.41C962CBF7894P-66;0X1.72CB88B9BA4A4P-22;0X1.1704580D23474P-21;0X1.1618A6B92DB8P-21;0X1.1704581A92454P-21;0X1.1618A6ABD7267P-21;0X1.72CB88BAF2F32P-22;0X1.17337B8A139CP-21;0X1.74AD6543E5E48P-22;0X1.17337B964AE97P-21;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.273ABC947064FP-1,c=0X1.9A72398938FC2P-2,bound=0X1.3FEE62P-12,density=0X1.48E55A20CE774P-60;-0X1.ABCA17445223DP-9;-0X1.1D316489732E1P-9;-0X1.ABCA17572895P-9;0X1.586D8F247FDF6P-61;-0X1.079280B0079B7P-64;0X1.586D8F4C4038EP-61;0X1.C919471976D46P-14;0X1.A6A148B042176P-63;0X1.671224AEBB0E6P-61;0X1.A6A148E06B1FAP-63;-0X1.6E78CC3F27F7CP-12;-0X1.2AA9400921ACEP-11;-0X1.12DA9AA9C681AP-11;-0X1.2AA9402B99D05P-11;-0X1.12DA9A8DADA58P-11;-0X1.6E78CC68EABECP-12;-0X1.2F6C2E36AEEAP-11;-0X1.9F24F964E577CP-12;-0X1.2F6C2E379B718P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.273ABC947064FP-1,c=0X1.9A72398938FC2P-2,bound=0X1.3FEE6P-12,density=0X0P+0;0X1.ABCA17F8197EFP-9;0X1.1D31663A438E6P-9;0X1.ABCA16D41B38AP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.C91919A1A73D7P-14;0X0P+0;0X0P+0;0X0P+0;0X1.6E78D858CAD69P-12;0X1.2AA943D71545CP-11;0X1.12DA99AA87E73P-11;0X1.2AA93FEC44AF7P-11;0X1.12DA99ACAC01CP-11;0X1.6E78CC9F28B0CP-12;0X1.2F6C2E0CE36D2P-11;0X1.9F24F93313C54P-12;0X1.2F6C2E0A4829P-11;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8E48E8A71DE6AP-1,c=0X1.B708F97244D68P-2,bound=0X1.3D88DAP-12,density=0X1.E796ED1BA2189P-61;-0X1.D61A0E1537A4BP-10;-0X1.3966B3B797264P-10;-0X1.D61A0E29EB11DP-10;0X1.7A7EBEEE086EBP-62;-0X1.21A45C1A9914BP-65;0X1.7A7EBF19B7515P-62;0X1.7456A07562E1EP-15;0X1.D06E9BA28E7CP-64;0X1.8A961990ABEF4P-62;0X1.D06E9BD77AF9P-64;-0X1.2A843D33DCD12P-13;-0X1.E68F62A2938B5P-13;-0X1.BFC65E3645E9BP-13;-0X1.E68F62DABB47DP-13;-0X1.BFC65E087FC1P-13;-0X1.2A843D55E130EP-13;-0X1.EE5130D063A2DP-13;-0X1.5229E90B1E127P-13;-0X1.EE5130D1E4F98P-13;
