L1=0,L2=0,N=23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.964AA4P-6,density=-0X1.6DCBD6F985A8DP-11;-0X1.5E7C3602E362AP-76;0X1.E7C089ADA242CP-63;-0X1.5E7C3602E3A3DP-76;0X1.5D0687C26F46P-33;0X1.05C4E5D1D3657P-32;0X1.5D0687C26F86EP-33;-0X1.E5AF6AA3CED7EP-21;-0X1.E5B8817A02923P-21;-0X1.E5AF6AA3CED84P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.964AA4P-6,density=-0X1.6DCBD6F97E109P-11;0X0P+0;0X0P+0;0X0P+0;0X1.5D0687C27CCECP-33;0X1.05C4E5D1DD72BP-32;0X1.5D0687C27C9AFP-33;-0X1.E5AF6AA3C4C25P-21;-0X1.E5B88179F87DP-21;-0X1.E5AF6AA3C4C25P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.81938AP-6,density=-0X1.A77D1D5CE5123P-6;0X0P+0;0X0P+0;0X0P+0;0X1.D3CD65EE0323CP-23;0X1.5EDA0C728224CP-22;0X1.D3CD65EE02DE6P-23;-0X1.457BFE4C29DAAP-10;-0X1.458215A37D9E5P-10;-0X1.457BFE4C29DAAP-10;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.81938AP-6,density=-0X1.A77D1D5CEDDD1P-6;-0X1.95C34AB1C6044P-71;0X1.1A56EE9A99E54P-57;-0X1.95C34AB1C64FBP-71;0X1.D3CD65EDF0FFFP-23;0X1.5EDA0C7274ABCP-22;0X1.D3CD65EDF156FP-23;-0X1.457BFE4C309CBP-10;-0X1.458215A384602P-10;-0X1.457BFE4C309CFP-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.65640CP-6,density=-0X1.52BFBD317033AP-8;0X0P+0;0X0P+0;0X0P+0;0X1.2B51BB3C77713P-27;0X1.C0FA98DAB2E49P-27;0X1.2B51BB3C7744DP-27;-0X1.A084446F8E7BP-15;-0X1.A08C0FE5C40DAP-15;-0X1.A084446F8E7BP-15;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.65640CP-6,density=-0X1.52BFBD31773C2P-8;-0X1.4491EE47025DAP-73;0X1.C3AFF41FDE6EEP-60;-0X1.4491EE47029AP-73;0X1.2B51BB3C6BD5EP-27;0X1.C0FA98DAA1A7P-27;0X1.2B51BB3C6C0D9P-27;-0X1.A084446F9720EP-15;-0X1.A08C0FE5CCB34P-15;-0X1.A084446F97214P-15;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.2FDE1EP-9,density=-0X1.94D60821B0C5P-8;0X0P+0;0X0P+0;0X0P+0;0X1.AB803C71CD603P-27;0X1.40A02D5559D6CP-26;0X1.AB803C71CD20DP-27;-0X1.2971968A289A5P-14;-0X1.2977278AF2155P-14;-0X1.2971968A289A5P-14;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.2FDE1EP-9,density=-0X1.94D60821B92CCP-8;-0X1.0DD6374DC499DP-58;-0X1.0DCF252566F21P-59;-0X1.0DD6374DC49A1P-58;0X1.AB803C71BCCC8P-27;0X1.40A02D554D86FP-26;0X1.AB803C71BD1CP-27;-0X1.2971968A2EC75P-14;-0X1.2977278AF8422P-14;-0X1.2971968A2EC79P-14;
x=0X1.9EAF6E251FA3AP+1,y=0X1.1474F418BFC26P+1,z=0X1.9EAF6E251FA3AP+1,eta=0X1.F3BE6601BC98AP+0,c=0X1.3421E419D80F1P-21,bound=0X1.6B353CP-26,density=-0X1.6F42EC2B01DFBP-3;0X1.DF544207D79B1P-6;0X1.3F8D815A8FBC3P-6;0X1.DF544207D79B8P-6;0X1.716D0A5454F88P-21;0X1.1511C7BF3FAA7P-20;0X1.716D0A54553D3P-21;-0X1.0109641A86B81P-8;-0X1.010E3385FE7B9P-8;-0X1.0109641A86B85P-8;
x=0X1.E93271CD10DDEP-1,y=0X1.4621A1336093DP-1,z=0X1.E93271CD10DDEP-1,eta=0X1.F3BE6601BC98AP+0,c=0X1.3421E419D80F1P-21,bound=0X1.6B353CP-26,density=-0X1.6F42EC2B026EP-3;-0X1.DF544207D8546P-6;-0X1.3F8D815A9037CP-6;-0X1.DF544207D8545P-6;0X1.716D0A546B86FP-21;0X1.1511C7BF507A8P-20;0X1.716D0A546B502P-21;-0X1.0109641A871BFP-8;-0X1.010E3385FEDFCP-8;-0X1.0109641A871BFP-8;
x=0X1.8F3493318A0BDP-2,y=0X1.0A230CCBB15D2P-2,z=0X1.8F3493318A0BDP-2,eta=0X1.3233226C3B928P+2,c=0X1.C08CFD52FF8DCP-23,bound=0X1.A6924EP-28,density=-0X1.4F77E18E54A33P-5;-0X1.3F32744F75993P-8;-0X1.A9989B149CCBAP-9;-0X1.3F32744F75994P-8;0X1.EC0509DE4EE4CP-24;0X1.7103C766BAF2BP-23;0X1.EC0509DE4E9BDP-24;-0X1.5655898925C3AP-11;-0X1.565BF199F152FP-11;-0X1.5655898925C3AP-11;
x=0X1.E715783232998P+1,y=0X1.44B8FACC21BB9P+1,z=0X1.E715783232998P+1,eta=0X1.3233226C3B928P+2,c=0X1.C08CFD52FF8DCP-23,bound=0X1.A6924EP-28,density=-0X1.4F77E18E5421AP-5;0X1.3F32744F751E2P-8;0X1.A9989B149C281P-9;0X1.3F32744F751E7P-8;0X1.EC0509DE30DA2P-24;0X1.7103C766A48E6P-23;0X1.EC0509DE3135AP-24;-0X1.56558989253E9P-11;-0X1.565BF199F0CD8P-11;-0X1.56558989253EEP-11;
x=0X1.02C47D3E2EF42P+2,y=0X1.5905FC52E9457P+1,z=0X1.02C47D3E2EF42P+2,eta=0X1.88CD48882F0EP+3,c=0X1.F7D2874C8E05DP-24,bound=0X1.7707C4P-29,density=-0X1.5DF0AB8A62D5EP-7;0X1.83EDA30CC3C0DP-11;0X1.029E6CB32D2A9P-11;0X1.83EDA30CC3C12P-11;0X1.2AFB61F063E17P-26;0X1.C07912E895B85P-26;0X1.2AFB61F06419P-26;-0X1.A00C1BE33496AP-14;-0X1.A013E519C1838P-14;-0X1.A00C1BE33497P-14;
x=0X1.373101C05F2B8P-3,y=0X1.9EEC0255D439EP-4,z=0X1.373101C05F2B8P-3,eta=0X1.88CD48882F0EP+3,c=0X1.F7D2874C8E05DP-24,bound=0X1.7707C4P-29,density=-0X1.5DF0AB8A635D4P-7;-0X1.83EDA30CC455DP-11;-0X1.029E6CB32D8E4P-11;-0X1.83EDA30CC455DP-11;0X1.2AFB61F07622CP-26;0X1.C07912E8B0EFP-26;0X1.2AFB61F075F66P-26;-0X1.A00C1BE335386P-14;-0X1.A013E519C225BP-14;-0X1.A00C1BE335386P-14;
x=0X1.08F8D52CC5F0DP+2,y=0X1.614BC6E65D411P+1,z=0X1.08F8D52CC5F0DP+2,eta=0X1.0F475D56F32BEP+5,c=0X1.07141FF93B7C7P-24,bound=0X1.2FCB38P-30,density=-0X1.949441A0DC751P-9;0X1.96AA4755DE4EFP-14;0X1.0F1C2F8E9430BP-14;0X1.96AA4755DE4F5P-14;0X1.396C3963A292FP-29;0X1.D622561573C16P-29;0X1.396C3963A2CD3P-29;-0X1.B4246F95D68AAP-17;-0X1.B42C9911FFCD1P-17;-0X1.B4246F95D68BP-17;
x=0X1.C2980FB5FE529P-5,y=0X1.2C655FCEA98C5P-5,z=0X1.C2980FB5FE529P-5,eta=0X1.0F475D56F32BEP+5,c=0X1.07141FF93B7C7P-24,bound=0X1.2FCB38P-30,density=-0X1.949441A0DD11P-9;-0X1.96AA4755DEE6EP-14;-0X1.0F1C2F8E94999P-14;-0X1.96AA4755DEE6EP-14;0X1.396C3963B5B5FP-29;0X1.D622561590488P-29;0X1.396C3963B5878P-29;-0X1.B4246F95D7342P-17;-0X1.B42C991200771P-17;-0X1.B4246F95D7342P-17;
x=0X1.0B7682EE93511P+2,y=0X1.649E03E8C46CP+1,z=0X1.0B7682EE93511P+2,eta=0X1.CFE132B55EF1FP+6,c=0X1.763C5D81759C5P-26,bound=0X1.3DC90CP-32,density=-0X1.A93F040650647P-11;0X1.1627D7C2DF568P-17;0X1.72DFCA5929C85P-18;0X1.1627D7C2DF56CP-17;0X1.ACC1D77A6DB56P-33;0X1.4191619BD2358P-32;0X1.ACC1D77A6E051P-33;-0X1.2A515A4532CE2P-20;-0X1.2A56EF760110AP-20;-0X1.2A515A4532CE6P-20;
x=0X1.07825D9E9C6D2P-6,y=0X1.5F587CD37B3C1P-7,z=0X1.07825D9E9C6D2P-6,eta=0X1.CFE132B55EF1FP+6,c=0X1.763C5D81759C5P-26,bound=0X1.3DC90CP-32,density=-0X1.A93F040651094P-11;-0X1.1627D7C2DFBEDP-17;-0X1.72DFCA592A534P-18;-0X1.1627D7C2DFBEDP-17;0X1.ACC1D77A87E32P-33;0X1.4191619BE5B8DP-32;0X1.ACC1D77A87A39P-33;-0X1.2A515A4533421P-20;-0X1.2A56EF760184EP-20;-0X1.2A515A4533421P-20;
L1=1,L2=1,N=26
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2D8C2A454DE7FP-3,c=0X1.567CFBC473DDFP-4,bound=0X1.070B08P-9,density=0X1.2C929CA62EA17P-3;0X0P+0;0X0P+0;0X0P+0;0X1.165EB2F4002ADP-2;0X1.A18E0C6E00412P-2;0X1.165EB2F4002A5P-2;0X1.A18E0C6E0041EP-3;0X1.7328EE9AAAE25P-4;0X1.A18E0C6E00408P-3;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2D8C2A454DE7FP-3,c=0X1.567CFBC473DDFP-4,bound=0X1.070B08P-9,density=0X1.2C929CA62C429P-3;0X0P+0;0X0P+0;0X0P+0;0X1.165EB2F3FDFB2P-2;0X1.A18E0C6DFCF4P-2;0X1.165EB2F3FDFAAP-2;0X1.A18E0C6DFCF4DP-3;0X1.7328EE9AA7FD1P-4;0X1.A18E0C6DFCF33P-3;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.02927P-10,density=0X1.FBEF3533FA4CDP-5;0X0P+0;0X0P+0;0X0P+0;0X1.8D794A4692DCEP-5;0X1.2A1AF7B4EE265P-4;0X1.8D794A4692DC4P-5;0X1.2A1AF7B4EE26DP-5;0X1.08FB86D9B73CEP-6;0X1.2A1AF7B4EE25EP-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.02927P-10,density=0X1.FBEF3533FA4CDP-5;0X0P+0;0X0P+0;0X0P+0;0X1.8D794A4692DCEP-5;0X1.2A1AF7B4EE265P-4;0X1.8D794A4692DC4P-5;0X1.2A1AF7B4EE26DP-5;0X1.08FB86D9B73CEP-6;0X1.2A1AF7B4EE25EP-5;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.02927P-10,density=0X1.FBEF3533F64B4P-5;-0X1.150E1D0511FC9P-56;-0X1.716826B16D544P-57;-0X1.150E1D0511FCP-56;0X1.8D794A468FBDCP-5;0X1.2A1AF7B4EBCAFP-4;0X1.8D794A468FBDP-5;0X1.2A1AF7B4EBCB8P-5;0X1.08FB86D9B52BBP-6;0X1.2A1AF7B4EBCA6P-5;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.02927P-10,density=0X1.FBEF3533F64B4P-5;-0X1.150E1D0511FC9P-56;-0X1.716826B16D544P-57;-0X1.150E1D0511FCP-56;0X1.8D794A468FBDCP-5;0X1.2A1AF7B4EBCAFP-4;0X1.8D794A468FBDP-5;0X1.2A1AF7B4EBCB8P-5;0X1.08FB86D9B52BBP-6;0X1.2A1AF7B4EBCA6P-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.A61A14P-11,density=0X1.41FB3420853E4P-5;0X0P+0;0X0P+0;0X0P+0;0X1.3F6FB943B174AP-6;0X1.DF2795E58A301P-6;0X1.3F6FB943B1742P-6;0X1.DF2795E58A30EP-7;0X1.A9EA4C5A41EF4P-8;0X1.DF2795E58A2F5P-7;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.A61A14P-11,density=0X1.41FB342082B42P-5;0X0P+0;0X0P+0;0X0P+0;0X1.3F6FB943AEF27P-6;0X1.DF2795E586664P-6;0X1.3F6FB943AEF1DP-6;0X1.DF2795E586673P-7;0X1.A9EA4C5A3E9CAP-8;0X1.DF2795E586655P-7;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.2D8C2A454DE7FP-3,c=0X1.19286F53C7B5EP-6,bound=0X1.AFE0E6P-12,density=0X1.45B480E348E94P-1;0X1.7C54D8B4D207AP-50;-0X1.2922494D4415FP-48;0X1.9E4A22E9895A9P-50;-0X1.165EB2F3FF13P-1;-0X1.A18E0C6DFE9AAP-1;-0X1.165EB2F3FF128P-1;-0X1.A18E0C6DFE9B5P-2;-0X1.7328EE9AA96FBP-3;-0X1.A18E0C6DFE99DP-2;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.0BA068P-12,density=0X1.87743B5AE23DCP-7;0X0P+0;0X0P+0;0X0P+0;0X1.D827BA786E0EFP-10;0X1.621DCBDA52873P-9;0X1.D827BA786E0EP-10;0X1.621DCBDA5287EP-10;0X1.3AC526FAF40CFP-11;0X1.621DCBDA52868P-10;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.0BA068P-12,density=0X1.87743B5AE23DCP-7;0X0P+0;0X0P+0;0X0P+0;0X1.D827BA786E0EFP-10;0X1.621DCBDA52873P-9;0X1.D827BA786E0EP-10;0X1.621DCBDA5287EP-10;0X1.3AC526FAF40CFP-11;0X1.621DCBDA52868P-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.0BA068P-12,density=0X1.87743B5AE5542P-7;0X0P+0;0X0P+0;0X0P+0;0X1.D827BA7871C42P-10;0X1.621DCBDA5553FP-9;0X1.D827BA7871C36P-10;0X1.621DCBDA55548P-10;0X1.3AC526FAF6819P-11;0X1.621DCBDA55536P-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.0BA068P-12,density=0X1.87743B5AE5542P-7;0X0P+0;0X0P+0;0X0P+0;0X1.D827BA7871C42P-10;0X1.621DCBDA5553FP-9;0X1.D827BA7871C36P-10;0X1.621DCBDA55548P-10;0X1.3AC526FAF6819P-11;0X1.621DCBDA55536P-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.ADDAAEP-13,density=0X1.B8772D016662P-7;0X0P+0;0X0P+0;0X0P+0;0X1.2AE4D841EC40DP-9;0X1.C0574462E2624P-9;0X1.2AE4D841EC405P-9;0X1.C0574462E263P-10;0X1.8E8675AD3AFF9P-11;0X1.C0574462E2619P-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.ADDAAEP-13,density=0X1.B8772D016662P-7;0X0P+0;0X0P+0;0X0P+0;0X1.2AE4D841EC40DP-9;0X1.C0574462E2624P-9;0X1.2AE4D841EC405P-9;0X1.C0574462E263P-10;0X1.8E8675AD3AFF9P-11;0X1.C0574462E2619P-10;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.ADDAAEP-13,density=0X1.B8772D0162E8AP-7;0X1.686181E9DC8EDP-56;0X1.E082028D26183P-57;0X1.686181E9DC8E1P-56;0X1.2AE4D841E9E7FP-9;0X1.C0574462DED6DP-9;0X1.2AE4D841E9E75P-9;0X1.C0574462DED7BP-10;0X1.8E8675AD37E3BP-11;0X1.C0574462DED5FP-10;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.ADDAAEP-13,density=0X1.B8772D0162E8AP-7;0X1.686181E9DC8EDP-56;0X1.E082028D26183P-57;0X1.686181E9DC8E1P-56;0X1.2AE4D841E9E7FP-9;0X1.C0574462DED6DP-9;0X1.2AE4D841E9E75P-9;0X1.C0574462DED7BP-10;0X1.8E8675AD37E3BP-11;0X1.C0574462DED5FP-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.84773P-13,density=0X1.CD9ABBF202A4BP-8;0X0P+0;0X0P+0;0X0P+0;0X1.48458087B2044P-11;0X1.EC6840CB8B078P-11;0X1.48458087B203CP-11;0X1.EC6840CB8B086P-12;0X1.B5B200B4ED596P-13;0X1.EC6840CB8B06CP-12;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.84773P-13,density=0X1.CD9ABBF1FF00BP-8;0X0P+0;0X0P+0;0X0P+0;0X1.48458087AF705P-11;0X1.EC6840CB8722EP-11;0X1.48458087AF6FBP-11;0X1.EC6840CB8723DP-12;0X1.B5B200B4E9EF3P-13;0X1.EC6840CB8721FP-12;
x=0X1.C5B8D7CC1FD6AP-1,y=0X1.2E7B3A881539BP-1,z=0X1.C5B8D7CC1FD6AP-1,eta=0X1.64E26D4801F75P-2,c=0X1.12B7E6EDB67AAP-8,bound=0X1.54360AP-14,density=0X1.FB79F7EB64D71P-2;0X1.33A933A1EAD5EP-2;0X1.9A36EF828E6EEP-3;0X1.33A933A1EAD56P-2;-0X1.8D794A46914D5P-4;-0X1.2A1AF7B4ECF8BP-3;-0X1.8D794A46914CAP-4;-0X1.2A1AF7B4ECF93P-4;-0X1.08FB86D9B6345P-5;-0X1.2A1AF7B4ECF81P-4;
x=0X1.A78DD4A55BE55P+1,y=0X1.1A5E8DC39298DP+1,z=0X1.A78DD4A55BE55P+1,eta=0X1.64E26D4801F75P-2,c=0X1.12B7E6EDB67AAP-8,bound=0X1.54360AP-14,density=0X1.FB79F7EB64D72P-2;-0X1.33A933A1EAD48P-2;-0X1.9A36EF828E769P-3;-0X1.33A933A1EAD3EP-2;-0X1.8D794A46914D5P-4;-0X1.2A1AF7B4ECF8BP-3;-0X1.8D794A46914CAP-4;-0X1.2A1AF7B4ECF93P-4;-0X1.08FB86D9B6345P-5;-0X1.2A1AF7B4ECF81P-4;
x=0X1.897445D108B6CP-3,y=0X1.064D83E0B079CP-3,z=0X1.897445D108B6CP-3,eta=0X1.9B8CFBFC6540DP+0,c=0X1.8C52BC4884B54P-11,bound=0X1.4EE79EP-17,density=0X1.15BBFA2091983P-3;0X1.A3A626BF943E3P-4;0X1.17C419D50D7D7P-4;0X1.A3A626BF943D8P-4;-0X1.2AE4D841EB146P-8;-0X1.C0574462E09C9P-8;-0X1.2AE4D841EB13DP-8;-0X1.C0574462E09D6P-9;-0X1.8E8675AD3971AP-10;-0X1.C0574462E09BBP-9;
x=0X1.0032631DA9A7DP+2,y=0X1.559884278CDFBP+1,z=0X1.0032631DA9A7DP+2,eta=0X1.9B8CFBFC6540DP+0,c=0X1.8C52BC4884B55P-11,bound=0X1.4EE79EP-17,density=0X1.15BBFA209197AP-3;-0X1.A3A626BF943D3P-4;-0X1.17C419D50D80FP-4;-0X1.A3A626BF943C5P-4;-0X1.2AE4D841EB146P-8;-0X1.C0574462E09C9P-8;-0X1.2AE4D841EB13DP-8;-0X1.C0574462E09D6P-9;-0X1.8E8675AD3971AP-10;-0X1.C0574462E09BBP-9;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.197F62B6AE7D5P-1,c=0X1.085A899C2E1BBP-13,bound=0X1.241D18P-19,density=0X1.B3BE68B24F232P-1;0X1.976BBED00A6E2P-52;-0X1.3E4C2D128826P-50;0X1.BBCC38FE0B5C8P-52;-0X1.3F6FB943B0339P-5;-0X1.DF2795E5884B3P-5;-0X1.3F6FB943B033P-5;-0X1.DF2795E5884C1P-6;-0X1.A9EA4C5A4045FP-7;-0X1.DF2795E5884A4P-6;
x=0X1.466C84D93B53EP-1,y=0X1.B33B5BCC4F1A6P-2,z=0X1.466C84D93B53EP-1,eta=0X1.CF141205BC01AP+0,c=0X1.D741F78EC8719P-21,bound=0X1.82A76EP-27,density=0X1.D248ADEE32E3P-2;0X1.1DC564816C65P-4;0X1.7D0730AC90841P-5;0X1.1DC564816C649P-4;-0X1.D827BA786FE98P-9;-0X1.621DCBDA53ED9P-8;-0X1.D827BA786FE8BP-9;-0X1.621DCBDA53EE3P-9;-0X1.3AC526FAF5474P-10;-0X1.621DCBDA53ECEP-9;
x=0X1.C760E96215061P+1,y=0X1.2F95F0EC0E04P+1,z=0X1.C760E96215061P+1,eta=0X1.CF141205BC01AP+0,c=0X1.D741F78EC871AP-21,bound=0X1.82A76EP-27,density=0X1.D248ADEE32E2EP-2;-0X1.1DC564816C642P-4;-0X1.7D0730AC908A3P-5;-0X1.1DC564816C638P-4;-0X1.D827BA786FE98P-9;-0X1.621DCBDA53ED9P-8;-0X1.D827BA786FE8BP-9;-0X1.621DCBDA53EE3P-9;-0X1.3AC526FAF5474P-10;-0X1.621DCBDA53ECEP-9;
L1=1,L2=2,N=50
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.ABA9A5EBB773AP+3,c=0X1.998D091CECC25P+1,bound=0X1.315144P-7,density=-0X0P+0;-0X1.C0CDF41E0E788P-15;-0X1.2B33F81409A46P-15;-0X1.C0CDF41E0E77CP-15;0X0P+0;0X0P+0;0X0P+0;0X1.CF60EE1CD0E2AP-33;0X0P+0;0X0P+0;0X0P+0;-0X1.1E82128CC1C1FP-22;-0X1.ADDB3E34DECFP-22;-0X1.ADC31BD322A3FP-22;-0X1.ADDB3E34DECE5P-22;-0X1.ADC31BD322A4AP-22;-0X1.1E82128CC1C1FP-22;-0X1.ADE011E20471AP-22;-0X1.1E9ABE3A9E8CDP-22;-0X1.ADE011E20471P-22;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.ABA9A5EBB773AP+3,c=0X1.998D091CECC25P+1,bound=0X1.315144P-7,density=-0X1.76E07883259FCP-59;0X1.C0CDF41E11047P-15;0X1.2B33F8140B5BP-15;0X1.C0CDF41E1103CP-15;-0X1.DE7070E4A5D1FP-67;-0X1.66F89DE08220AP-65;-0X1.DE7070E4A5D25P-67;-0X1.CF60EE1CB830DP-33;-0X1.670AC27B0504P-65;-0X1.670CC68C30006P-66;-0X1.670AC27B0504P-65;0X1.1E82128CC366DP-22;0X1.ADDB3E34E13F4P-22;0X1.ADC31BD325154P-22;0X1.ADDB3E34E13E6P-22;0X1.ADC31BD325167P-22;0X1.1E82128CC367P-22;0X1.ADE011E206E19P-22;0X1.1E9ABE3AA0305P-22;0X1.ADE011E206E12P-22;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.835F19D66ADB4P+3,c=0X1.41E0053582246P+1,bound=0X1.EBEE6CP-8,density=-0X0P+0;-0X1.1182CA124F902P-14;-0X1.6CAE62C314BEAP-15;-0X1.1182CA124F8FBP-14;0X0P+0;0X0P+0;0X0P+0;0X1.37C3CCA5B470FP-32;0X0P+0;0X0P+0;0X0P+0;-0X1.8187A53BB6698P-22;-0X1.2135F8CA1C1CP-21;-0X1.2125BBECC8CFDP-21;-0X1.2135F8CA1C1B9P-21;-0X1.2125BBECC8D04P-21;-0X1.8187A53BB6698P-22;-0X1.21393829932B9P-21;-0X1.81A8D7B63E92EP-22;-0X1.21393829932B2P-21;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.835F19D66ADB4P+3,c=0X1.41E0053582246P+1,bound=0X1.EBEE6CP-8,density=-0X1.9DDE529D88A66P-59;0X1.1182CA12511D7P-14;0X1.6CAE62C316D53P-15;0X1.1182CA12511DP-14;-0X1.239227776871DP-66;-0X1.B587754690846P-65;-0X1.2392277768721P-66;-0X1.37C3CCA5A3D39P-32;-0X1.B59D92504A738P-65;-0X1.B5A007515F1BBP-66;-0X1.B59D92504A738P-65;0X1.8187A53BB89FEP-22;0X1.2135F8CA1DCP-21;0X1.2125BBECCA749P-21;0X1.2135F8CA1DBF7P-21;0X1.2125BBECCA755P-21;0X1.8187A53BB8A01P-22;0X1.2139382994CF5P-21;0X1.81A8D7B640C76P-22;0X1.2139382994CFP-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17FE74AFD5454P+5,c=0X1.5EF87720970E7P+1,bound=0X1.9B5B14P-8,density=-0X0P+0;-0X1.05C274015306EP-17;-0X1.5D034557195D1P-18;-0X1.05C2740153067P-17;0X0P+0;0X0P+0;0X0P+0;0X1.9CCB6EDE59FE6P-37;0X0P+0;0X0P+0;0X0P+0;-0X1.FE76BC73CE167P-27;-0X1.7EEE8D44A0D15P-26;-0X1.7ED90D56DA91CP-26;-0X1.7EEE8D44A0D0BP-26;-0X1.7ED90D56DA926P-26;-0X1.FE76BC73CE167P-27;-0X1.7EF2DA0DC878P-26;-0X1.FEA2B0EDD52B7P-27;-0X1.7EF2DA0DC8776P-26;
