L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.94E2113DCFE1AP-1,eta=0X1.BC195CC857F3P+1,c=0X1.1D3A736EDB2F9P-3,bound=0X1.822656P-10,density=-0X1.4AD73A72B2B0FP-6;-0X1.1F200C190251DP-58;-0X1.9264018BFC359P-60;-0X1.191734FF950DP-8;0X1.498004459B9ADP-64;-0X1.A29A374AA54P-61;-0X1.25531170C5DC1P-62;-0X1.AFAA70E21165AP-12;-0X1.AFAA70E21165AP-12;-0X1.99CDFABB6B9ECP-12;
x=0X0P+0,y=0X0P+0,z=0X1.5229F08CC80E7P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.BBD24D7597034P-3,bound=0X1.5020BEP-10,density=-0X1.EBC3C8D18DE14P-11;-0X1.3744516BE23CAP-65;0X1.20A27B9C380E5P-70;0X1.5914CDABB60D6P-15;0X1.D25D1ADB0906AP-70;0X1.C5CC7D1D72EB3P-68;-0X1.A4CD9A9B976AAP-73;-0X1.08F7AE0542614P-18;-0X1.08F7AE0542614P-18;-0X1.F718DB6A8B11EP-19;
x=0X0P+0,y=0X0P+0,z=0X1.3D36BD8CFD8C3P-4,eta=0X1.1B6AFFF36AC65P+5,c=0X1.BBD24D7597034P-3,bound=0X1.5020BEP-10,density=-0X1.EBC3C8D18DECFP-11;-0X1.607D540AE97A8P-65;-0X1.EDFECED1BF209P-67;-0X1.5914CDABB6162P-15;0X1.9482D9B7BB88CP-71;-0X1.00F2E8B10754BP-67;-0X1.6819A2E3FD105P-69;-0X1.08F7AE0542671P-18;-0X1.08F7AE0542671P-18;-0X1.F718DB6A8B1FFP-19;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.92F7B8P-11,density=-0X1.07E9EF14BDE1P-9;0X1.3280EC78FFC31P-112;-0X1.1C37C0212C0DEP-117;-0X1.53CCF0C3640D3P-62;0X1.5B27E27513F43P-67;0X1.51CD78E8800F4P-65;-0X1.393DB534E7AFFP-70;-0X1.8A7A40F04CFA7P-16;-0X1.8A7A40F04CFA7P-16;-0X1.767FEE220797DP-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.92F7B8P-11,density=-0X1.07E9EF14BDEAP-9;0X0P+0;0X0P+0;-0X0P+0;0X1.2D1D0BF082944P-68;-0X1.7E8A22AABCBE3P-65;-0X1.0C0DEF00DD9C2P-66;-0X1.8A7A40F04D074P-16;-0X1.8A7A40F04D074P-16;-0X1.767FEE2207A61P-16;
x=0X0P+0,y=0X0P+0,z=0X1.6002E9C96D1E1P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.4F22153B42F0CP-4,bound=0X1.782AA4P-12,density=-0X1.0FA614CC9939BP-12;-0X1.C4D746E0FB81P-69;0X1.A3EA38AD5BFAP-74;0X1.F60901B78EB6CP-19;0X1.533D87EC769AAP-73;0X1.4A19B69868968P-71;-0X1.321950AB84359P-76;-0X1.817BAEA651033P-22;-0X1.817BAEA651033P-22;-0X1.6DF5F83A2DEADP-22;
x=0X0P+0,y=0X0P+0,z=0X1.7E9CA70AB247P-6,eta=0X1.D5F304039ABF3P+6,c=0X1.4F22153B42F0CP-4,bound=0X1.782AA4P-12,density=-0X1.0FA614CC993FFP-12;-0X1.006810D042341P-68;-0X1.67570E0A0E1C2P-70;-0X1.F60901B78EBE4P-19;0X1.263F715B6F4AFP-74;-0X1.75D13EFC818EFP-71;-0X1.05F14BBD5F668P-72;-0X1.817BAEA6510BBP-22;-0X1.817BAEA6510BBP-22;-0X1.6DF5F83A2DF51P-22;
x=0X0P+0,y=0X0P+0,z=0X1.2964DCA043E51P-3,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.E529773E7B502P-8,bound=0X1.CB3EA8P-15,density=-0X1.02989262BDA05P-5;-0X1.801B1732FA573P-60;0X1.642D73880ADD4P-65;0X1.A9D54367B914P-10;0X1.5B27E27513F5FP-67;0X1.51CD78E880111P-65;-0X1.393DB534E7B1AP-70;-0X1.8A7A40F04CFC8P-16;-0X1.8A7A40F04CFC8P-16;-0X1.767FEE220799BP-16;
x=0X0P+0,y=0X0P+0,z=0X1.40D0C0D18F6AAP+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.E529773E7B502P-8,bound=0X1.CB3EA8P-15,density=-0X1.02989262BDA78P-5;-0X1.B2F9971DD9D4EP-60;-0X1.30CC0FE0D0DB6P-61;-0X1.A9D54367B91FFP-10;0X1.2D1D0BF08292BP-68;-0X1.7E8A22AABCBC3P-65;-0X1.0C0DEF00DD9ACP-66;-0X1.8A7A40F04D052P-16;-0X1.8A7A40F04D052P-16;-0X1.767FEE2207A43P-16;
x=0X0P+0,y=0X0P+0,z=0X1.662E8DE48F59EP-2,eta=0X1.1598A979E16D7P+4,c=0X1.CDCEAF77179C2P-10,bound=0X1.A21698P-17,density=-0X1.6E9FA23077FF5P-6;-0X1.0CEF8BE313501P-60;0X1.F2C34D7A7F347P-66;0X1.2A26C82A0A93AP-10;0X1.E6212AF938485P-68;0X1.D90838D4AF77FP-66;-0X1.B6A355513432DP-71;-0X1.14329634BA391P-16;-0X1.14329634BA391P-16;-0X1.0635BD4B0E96EP-16;
x=0X0P+0,y=0X0P+0,z=0X1.0C71B8EC7410CP+0,eta=0X1.1598A979E16D7P+4,c=0X1.CDCEAF77179C2P-10,bound=0X1.A21698P-17,density=-0X1.6E9FA23078097P-6;-0X1.308D62ED43D5P-60;-0X1.AAD055CFF0FC9P-62;-0X1.2A26C82A0A9CP-10;0X1.A5A7CF99C443BP-69;-0X1.0BD6D03D3813P-65;-0X1.775CBC63327D5P-67;-0X1.14329634BA3F2P-16;-0X1.14329634BA3F2P-16;-0X1.0635BD4B0E9E3P-16;
x=0X0P+0,y=0X0P+0,z=0X1.54FD9C777C95DP-1,eta=0X1.8D728522EA0FDP+4,c=0X1.17474041D02A1P-16,bound=0X1.CE4872P-24,density=-0X1.7153D99DAC577P-7;-0X1.0663C26CFEA9AP-61;0X1.E69F6BD2EF126P-67;0X1.22E4F23D652DDP-11;0X1.DA4C01CB97C98P-69;0X1.CD84AC764FA2FP-67;-0X1.ABF619CBC3CE4P-72;-0X1.0D798CBAD0367P-17;-0X1.0D798CBAD0367P-17;-0X1.FFA7B97168113P-18;
x=0X0P+0,y=0X0P+0,z=0X1.76FD1C53B338BP-1,eta=0X1.8D728522EA0FDP+4,c=0X1.17474041D02A1P-16,bound=0X1.CE4872P-24,density=-0X1.7153D99DAC61AP-7;-0X1.2923AA8FF9F7DP-61;-0X1.A06CC80FA6A19P-63;-0X1.22E4F23D6535FP-11;0X1.9B64664626FC1P-70;-0X1.0551DC1365489P-66;-0X1.6E39C93E6FA8DP-68;-0X1.0D798CBAD03C6P-17;-0X1.0D798CBAD03C6P-17;-0X1.FFA7B971681F8P-18;
x=0X0P+0,y=0X0P+0,z=0X1.01C6B621420E2P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.5B1E69B188B18P-25,bound=0X1.EB48E4P-33,density=-0X1.CC691337EC552P-9;-0X1.2BD5CE657A6DBP-63;0X1.1608C1DD747F1P-68;0X1.4C685EE80A08BP-13;0X1.0EFDE57D42DC9P-70;0X1.07B0CDFCDA3E6P-68;-0X1.E9091486F0136P-74;-0X1.33EE71092F73CP-19;-0X1.33EE71092F73CP-19;-0X1.24562BF3CA037P-19;
x=0X0P+0,y=0X0P+0,z=0X1.90DA991157648P-2,eta=0X1.73CD4DC65C704P+5,c=0X1.5B1E69B188B18P-25,bound=0X1.EB48E4P-33,density=-0X1.CC691337EC61AP-9;-0X1.538B3E44C82DEP-63;-0X1.DBDA4B54364FDP-65;-0X1.4C685EE80A12P-13;0X1.D61A0C469AAFDP-72;-0X1.2A9CD17E455EDP-68;-0X1.A27D570BEEE21P-70;-0X1.33EE71092F7A8P-19;-0X1.33EE71092F7A8P-19;-0X1.24562BF3CA0B9P-19;
x=0X0P+0,y=0X0P+0,z=0X1.41C143776B2CAP+0,eta=0X1.0112157689CA1P+7,c=0X1.EEB9C1F90D82P-33,bound=0X1.0F7B2P-40,density=-0X1.3CE423971E8FFP-11;-0X1.3998AA9D7698DP-66;0X1.22CB788A32193P-71;0X1.5BA9EF9BBE62AP-16;0X1.1B6DDDC548283P-73;0X1.13CAFDB4E978DP-71;-0X1.FF7AEA6627F8FP-77;-0X1.42106D50B2C7AP-22;-0X1.42106D50B2C7AP-22;-0X1.31C0EDC4013FEP-22;
x=0X0P+0,y=0X0P+0,z=0X1.21E0C77165D4FP-3,eta=0X1.0112157689CA1P+7,c=0X1.EEB9C1F90D82P-33,bound=0X1.0F7B2P-40,density=-0X1.3CE423971E984P-11;-0X1.6320A77C2221P-66;-0X1.F1B13DC0B0334P-68;-0X1.5BA9EF9BBE6C5P-16;0X1.EBAD6CCD8ED3BP-75;-0X1.38515050EE075P-71;-0X1.B5B24F351B7D9P-73;-0X1.42106D50B2CEBP-22;-0X1.42106D50B2CEBP-22;-0X1.31C0EDC401487P-22;
L1=2,L2=2,N=71
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.5DA0D4P-2,density=0X1.EEB443A170EFBP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.8EFFEC8E18981P-82;-0X1.7E97492E0B0E7P-80;0X1.62C5D800A49BP-85;0X0P+0;0X1.42E7A4FBEDBBBP-31;0X1.42E7A4FBEDBBBP-31;0X1.2C473A0AF265EP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.8C4DC296C1A11P-95;-0X1.AB60DCD5A7ABBP-90;-0X1.A0F7E98C44274P-92;0X1.F314F6D843806P-41;0X1.D9CE775A4F504P-41;0X1.D9CE775A4F504P-41;0X0P+0;0X0P+0;0X0P+0;-0X1.B73634A569E29P-92;-0X1.B73634A569E29P-92;-0X1.AB60DCD5A7ABBP-90;0X1.8C4DC296C19B3P-95;-0X1.95BBFC91C38A6P-90;0X1.783BC2A78F8FEP-95;0X1.F314F6D843806P-42;0X1.F314F6D843806P-42;0X1.C1CFA8967A5B2P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.5DA0D4P-2,density=0X1.EEB443A1710C8P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.5A14D9F1DD428P-83;0X1.B1426D30E1E5CP-80;0X1.2F985467DDABFP-81;0X0P+0;0X1.42E7A4FBEDCDAP-31;0X1.42E7A4FBEDCDAP-31;0X1.2C473A0AF278FP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.532289B504A25P-91;0X1.E3FA7311F9BEFP-90;-0X1.69AAC16E09EB1P-93;0X1.F314F6D8439B9P-41;0X1.D9CE775A4F6CBP-41;0X1.D9CE775A4F6CBP-41;0X0P+0;0X0P+0;0X0P+0;-0X1.7CF5D48798065P-93;-0X1.7CF5D48798065P-93;0X1.E3FA7311F9BEFP-90;0X1.532289B504A29P-91;0X1.CB77C42D59DB7P-90;0X1.41F5B888B09AAP-91;0X1.F314F6D8439B9P-42;0X1.F314F6D8439B9P-42;0X1.C1CFA8967A78DP-42;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.FD50CP-3,density=0X1.EECFEE6A9092P-21;0X0P+0;0X0P+0;0X0P+0;-0X1.1A3A54B9BDDDBP-77;-0X1.0E9F0ECC8202FP-75;0X1.F5E3933C669D3P-81;0X0P+0;0X1.C8CE5BABE964EP-27;0X1.C8CE5BABE964EP-27;0X1.A8CBF534A363P-27;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.8C7A17C29E299P-89;-0X1.AB90ABE8385D6P-84;-0X1.A1268E8129E19P-86;0X1.F34CCB54BD326P-35;0X1.DA03780387285P-35;0X1.DA03780387285P-35;0X0P+0;0X0P+0;0X0P+0;-0X1.B7675698F6773P-86;-0X1.B7675698F6773P-86;-0X1.AB90ABE8385D6P-84;0X1.8C7A17C29E23BP-89;-0X1.95E95FCF2CA93P-84;0X1.7865D90FA9193P-89;0X1.F34CCB54BD326P-36;0X1.F34CCB54BD326P-36;0X1.C201FA14B092P-36;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.FD50CP-3,density=0X1.EECFEE6A90AEDP-21;0X0P+0;0X0P+0;0X0P+0;-0X1.E997EDF433E08P-79;0X1.32760B8C6A8BDP-75;0X1.AD7D2A10065D3P-77;0X0P+0;0X1.C8CE5BABE97E4P-27;0X1.C8CE5BABE97E4P-27;0X1.A8CBF534A37EP-27;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.534879B3DDCB9P-85;0X1.E4309706E9E62P-84;-0X1.69D336B08CF2FP-87;0X1.F34CCB54BD4D9P-35;0X1.DA0378038744CP-35;0X1.DA0378038744CP-35;0X0P+0;0X0P+0;0X0P+0;-0X1.7D20724D23305P-87;-0X1.7D20724D23305P-87;0X1.E4309706E9E62P-84;0X1.534879B3DDCBCP-85;0X1.CBAB2A36B0C7BP-84;0X1.4219BCAD6FF38P-85;0X1.F34CCB54BD4D9P-36;0X1.F34CCB54BD4D9P-36;0X1.C201FA14B0AFBP-36;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.FB9AAAP-3,density=0X1.0E08E15076F1BP-22;0X0P+0;0X0P+0;0X0P+0;-0X1.172362B922417P-81;0X1.5D740719138BDP-78;0X1.E9BD766A4AF16P-80;0X0P+0;0X1.0471D9CE39FA3P-29;0X1.0471D9CE39FA3P-29;0X1.E463BE7488FDAP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.942F6E21B0D0EP-89;0X1.2067DE5D26473P-87;-0X1.AF0A109C2228EP-91;0X1.2967F2FC90F9CP-38;0X1.1A582376BB8D9P-38;0X1.1A582376BB8D9P-38;0X0P+0;0X0P+0;0X0P+0;-0X1.C60884324C7AFP-91;-0X1.C60884324C7AFP-91;0X1.2067DE5D26473P-87;0X1.942F6E21B0D12P-89;0X1.11CCBECA30A87P-87;0X1.7FB73F80EC01AP-89;0X1.2967F2FC90F9CP-39;0X1.2967F2FC90F9CP-39;0X1.0C0B99C367E94P-39;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.FB9AAAP-3,density=0X1.0E08E15076E2P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.41D20562927EP-80;-0X1.3495EBB16136DP-78;0X1.1E25FE4AD001EP-83;0X0P+0;0X1.0471D9CE39EBCP-29;0X1.0471D9CE39EBCP-29;0X1.E463BE7488DEEP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.D851DF759AC83P-93;-0X1.FD5ADD541F32P-88;-0X1.F0F2BE3AF4F0EP-90;0X1.2967F2FC90E99P-38;0X1.1A582376BB7CAP-38;0X1.1A582376BB7CAP-38;0X0P+0;0X0P+0;0X0P+0;-0X1.05BAA30D0FE16P-89;-0X1.05BAA30D0FE16P-89;-0X1.FD5ADD541F32P-88;0X1.D851DF759AC14P-93;-0X1.E38F2DB2F0FFDP-88;0X1.C06657030010FP-93;0X1.2967F2FC90E99P-39;0X1.2967F2FC90E99P-39;0X1.0C0B99C367D79P-39;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.FB9AAAP-3,density=0X1.0E08E15076E2P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.41D20562927EP-80;-0X1.3495EBB16136DP-78;0X1.1E25FE4AD001EP-83;0X0P+0;0X1.0471D9CE39EBCP-29;0X1.0471D9CE39EBCP-29;0X1.E463BE7488DEEP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.D851DF759AC83P-93;-0X1.FD5ADD541F32P-88;-0X1.F0F2BE3AF4F0EP-90;0X1.2967F2FC90E99P-38;0X1.1A582376BB7CAP-38;0X1.1A582376BB7CAP-38;0X0P+0;0X0P+0;0X0P+0;-0X1.05BAA30D0FE16P-89;-0X1.05BAA30D0FE16P-89;-0X1.FD5ADD541F32P-88;0X1.D851DF759AC14P-93;-0X1.E38F2DB2F0FFDP-88;0X1.C06657030010FP-93;0X1.2967F2FC90E99P-39;0X1.2967F2FC90E99P-39;0X1.0C0B99C367D79P-39;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.FB9AAAP-3,density=0X1.0E08E15076F1BP-22;0X0P+0;0X0P+0;0X0P+0;-0X1.172362B922417P-81;0X1.5D740719138BDP-78;0X1.E9BD766A4AF16P-80;0X0P+0;0X1.0471D9CE39FA3P-29;0X1.0471D9CE39FA3P-29;0X1.E463BE7488FDAP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.942F6E21B0D0EP-89;0X1.2067DE5D26473P-87;-0X1.AF0A109C2228EP-91;0X1.2967F2FC90F9CP-38;0X1.1A582376BB8D9P-38;0X1.1A582376BB8D9P-38;0X0P+0;0X0P+0;0X0P+0;-0X1.C60884324C7AFP-91;-0X1.C60884324C7AFP-91;0X1.2067DE5D26473P-87;0X1.942F6E21B0D12P-89;0X1.11CCBECA30A87P-87;0X1.7FB73F80EC01AP-89;0X1.2967F2FC90F9CP-39;0X1.2967F2FC90F9CP-39;0X1.0C0B99C367E94P-39;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.758302P-3,density=0X1.8F55726B59C7BP-26;0X0P+0;0X0P+0;0X0P+0;-0X1.215F89D3E5A93P-85;-0X1.15790A255A3D5P-83;0X1.014C3CD55E266P-88;0X0P+0;0X1.D45F0FD8FC2E3P-35;0X1.D45F0FD8FC2E3P-35;0X1.B38D32E5F2DDAP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.023B41206325AP-99;-0X1.167ACC4801DB5P-94;-0X1.0FB251163762DP-96;0X1.4533A1853AAC4P-45;0X1.34BB74973E2AEP-45;0X1.34BB74973E2AEP-45;0X0P+0;0X0P+0;0X0P+0;-0X1.1E30B7A863118P-96;-0X1.1E30B7A863118P-96;-0X1.167ACC4801DB5P-94;0X1.023B41206321DP-99;-0X1.08605D2F784F5P-94;0X1.EA4EAB4BB86D2P-100;0X1.4533A1853AAC4P-46;0X1.4533A1853AAC4P-46;0X1.2518CD8AEFF63P-46;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.758302P-3,density=0X1.8F55726B59C7BP-26;0X0P+0;0X0P+0;0X0P+0;-0X1.215F89D3E5A93P-85;-0X1.15790A255A3D5P-83;0X1.014C3CD55E266P-88;0X0P+0;0X1.D45F0FD8FC2E3P-35;0X1.D45F0FD8FC2E3P-35;0X1.B38D32E5F2DDAP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.023B41206325AP-99;-0X1.167ACC4801DB5P-94;-0X1.0FB251163762DP-96;0X1.4533A1853AAC4P-45;0X1.34BB74973E2AEP-45;0X1.34BB74973E2AEP-45;0X0P+0;0X0P+0;0X0P+0;-0X1.1E30B7A863118P-96;-0X1.1E30B7A863118P-96;-0X1.167ACC4801DB5P-94;0X1.023B41206321DP-99;-0X1.08605D2F784F5P-94;0X1.EA4EAB4BB86D2P-100;0X1.4533A1853AAC4P-46;0X1.4533A1853AAC4P-46;0X1.2518CD8AEFF63P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.758302P-3,density=0X1.8F55726B59DEFP-26;0X0P+0;0X0P+0;0X0P+0;-0X1.F5FD23811A2CCP-87;0X1.3A3850DF30112P-83;0X1.B85CD126E208BP-85;0X0P+0;0X1.D45F0FD8FC483P-35;0X1.D45F0FD8FC483P-35;0X1.B38D32E5F2F94P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.B9F5E44A9C977P-96;0X1.3B5C35E545759P-94;-0X1.D75307FF8ACC3P-98;0X1.4533A1853ABDFP-45;0X1.34BB74973E3D6P-45;0X1.34BB74973E3D6P-45;0X0P+0;0X0P+0;0X0P+0;-0X1.F077A1BA12455P-98;-0X1.F077A1BA12455P-98;0X1.3B5C35E545759P-94;0X1.B9F5E44A9C97CP-96;0X1.2B63A0C0D6B02P-94;0X1.A393F60ABB52EP-96;0X1.4533A1853ABDFP-46;0X1.4533A1853ABDFP-46;0X1.2518CD8AF0098P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.758302P-3,density=0X1.8F55726B59DEFP-26;0X0P+0;0X0P+0;0X0P+0;-0X1.F5FD23811A2CCP-87;0X1.3A3850DF30112P-83;0X1.B85CD126E208BP-85;0X0P+0;0X1.D45F0FD8FC483P-35;0X1.D45F0FD8FC483P-35;0X1.B38D32E5F2F94P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.B9F5E44A9C977P-96;0X1.3B5C35E545759P-94;-0X1.D75307FF8ACC3P-98;0X1.4533A1853ABDFP-45;0X1.34BB74973E3D6P-45;0X1.34BB74973E3D6P-45;0X0P+0;0X0P+0;0X0P+0;-0X1.F077A1BA12455P-98;-0X1.F077A1BA12455P-98;0X1.3B5C35E545759P-94;0X1.B9F5E44A9C97CP-96;0X1.2B63A0C0D6B02P-94;0X1.A393F60ABB52EP-96;0X1.4533A1853ABDFP-46;0X1.4533A1853ABDFP-46;0X1.2518CD8AF0098P-46;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.3979FCP-3,density=0X1.4C19AB5C54153P-27;0X1.0C99081711E69P-128;-0X1.F222DA9C64551P-134;-0X1.A59ECEB57F849P-79;-0X1.365D8062F8908P-87;-0X1.299A0008D093EP-85;0X1.13F686F181A34P-90;0X1.5331923E77FE5P-141;0X1.F659353257A54P-37;0X1.F659353257A54P-37;0X1.D325D8DB4481P-37;-0X1.42622950AB9EEP-145;0X1.5BA97183FE9F8P-140;-0X1.816E179FC4EC4P-90;-0X1.816E179FC4EC4P-90;0X1.EF151D1B45106P-139;-0X1.CB15C924AF568P-144;0X1.6531F378A0AB4P-102;-0X1.81340436F547P-97;-0X1.77D20D7BD520BP-99;0X1.C1D4AC9D090D6P-48;0X1.AB0CB51B6ECB2P-48;0X1.AB0CB51B6ECB2P-48;0X1.5BA97183FE9F8P-140;-0X1.42622950AB9A2P-145;-0X1.6DE9116482B94P-90;-0X1.8BDE69D47747CP-99;-0X1.8BDE69D47747CP-99;-0X1.81340436F547P-97;0X1.6531F378A0A6P-102;-0X1.6DB1EEECB8DF9P-97;0X1.531AFCA93D194P-102;0X1.C1D4AC9D090D6P-49;0X1.C1D4AC9D090D6P-49;0X1.956C17E5B4F5AP-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.3979FCP-3,density=0X1.4C19AB5C54288P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.0D33CC5A67654P-88;0X1.5103B5B9EFCFBP-85;0X1.D84ECF8C79EDEP-87;0X0P+0;0X1.F659353257C13P-37;0X1.F659353257C13P-37;0X1.D325D8DB449EBP-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.31AAFBBE1CC83P-98;0X1.B437B87A5C61DP-97;-0X1.45F9F92A6E7E6P-100;0X1.C1D4AC9D0925EP-48;0X1.AB0CB51B6EE4CP-48;0X1.AB0CB51B6EE4CP-48;0X0P+0;0X0P+0;0X0P+0;-0X1.575DA494A8164P-100;-0X1.575DA494A8164P-100;0X1.B437B87A5C61DP-97;0X1.31AAFBBE1CC86P-98;0X1.9E203EB4E2B0EP-97;0X1.22300F383E8C9P-98;0X1.C1D4AC9D0925EP-49;0X1.C1D4AC9D0925EP-49;0X1.956C17E5B5106P-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.94FC4P-4,density=0X1.11443481549AP-25;0X0P+0;0X0P+0;0X0P+0;-0X1.91DE6FDA01BD8P-86;0X1.F7198C4E7D271P-83;0X1.6088A5D93F795P-84;0X0P+0;0X1.76F4CFF2049E4P-34;0X1.76F4CFF2049E4P-34;0X1.5CAEABF093D89P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.9DEAEA07E5273P-95;0X1.2759A9B3D7DDAP-93;-0X1.B96B15381E6C8P-97;0X1.3091392AF24D3P-44;0X1.2124919BB72F9P-44;0X1.2124919BB72F9P-44;0X0P+0;0X0P+0;0X0P+0;-0X1.D0F74625096EEP-97;-0X1.D0F74625096EEP-97;0X1.2759A9B3D7DDAP-93;0X1.9DEAEA07E5278P-95;0X1.1864816087E5P-93;0X1.88F48DCE47D8AP-95;0X1.3091392AF24D3P-45;0X1.3091392AF24D3P-45;0X1.127FE392E2FDDP-45;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.94FC4P-4,density=0X1.11443481549AP-25;0X0P+0;0X0P+0;0X0P+0;-0X1.91DE6FDA01BD8P-86;0X1.F7198C4E7D271P-83;0X1.6088A5D93F795P-84;0X0P+0;0X1.76F4CFF2049E4P-34;0X1.76F4CFF2049E4P-34;0X1.5CAEABF093D89P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.9DEAEA07E5273P-95;0X1.2759A9B3D7DDAP-93;-0X1.B96B15381E6C8P-97;0X1.3091392AF24D3P-44;0X1.2124919BB72F9P-44;0X1.2124919BB72F9P-44;0X0P+0;0X0P+0;0X0P+0;-0X1.D0F74625096EEP-97;-0X1.D0F74625096EEP-97;0X1.2759A9B3D7DDAP-93;0X1.9DEAEA07E5278P-95;0X1.1864816087E5P-93;0X1.88F48DCE47D8AP-95;0X1.3091392AF24D3P-45;0X1.3091392AF24D3P-45;0X1.127FE392E2FDDP-45;
