L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.7E0263B6A8FBFP+0,bound=0X1.34390EP-7,density=-0X1.018A60979B7A8P-7;0X0P+0;0X0P+0;0X0P+0;0X1.6ED0AA0AE9BDCP-21;0X1.131D4AEC3204CP-20;0X1.6ED1BF5204F76P-21;-0X1.5FC25D0BEDCACP-11;-0X1.5FE892E512B5DP-11;-0X1.5FC25D0BECC22P-11;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.F3BE6601BC98AP+0,c=0X1.7E0263B6A8FBFP+0,bound=0X1.34390EP-7,density=-0X1.018A609C2EDA3P-7;-0X1.56FD3A7947949P-58;-0X1.56C903AEB206FP-59;-0X1.56FD3A7907EB7P-58;0X1.6ED1C7415625BP-21;0X1.131D3D5D5DE93P-20;0X1.6ED1C37CB6BBAP-21;-0X1.5FC25D121157P-11;-0X1.5FE892EC087F7P-11;-0X1.5FC25D1193D44P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.069F55DB6FD92P+2,bound=0X1.314C24P-7,density=-0X1.1573ABF21150FP-13;0X0P+0;0X0P+0;0X0P+0;0X1.A9BA1F2BEEC4AP-33;0X1.3F4C836F49735P-32;0X1.A9BB60FB3455FP-33;-0X1.9840CE1FC0AD8P-23;-0X1.986D26F9B7BP-23;-0X1.9840CE1FBF7A6P-23;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CFE132B55EF1FP+6,c=0X1.069F55DB6FD92P+2,bound=0X1.314C24P-7,density=-0X1.1573ABF6FF40AP-13;0X0P+0;0X0P+0;0X0P+0;0X1.A9BB6A30C251P-33;0X1.3F4C73B30799AP-32;0X1.A9BB65D136D22P-33;-0X1.9840CE26E09F5P-23;-0X1.986D2701CBA33P-23;-0X1.9840CE264EF44P-23;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.D5F304039ABF3P+6,c=0X1.C7852BDEA8948P+1,bound=0X1.07E93CP-7,density=-0X1.11DE518073874P-13;-0X1.7CBCE86418C84P-76;0X1.6D42DD57EF674P-65;-0X1.7CBCE47ADF6EP-76;0X1.9ECE5AD448DCP-33;0X1.371AA8E54344P-32;0X1.9ECE569178C63P-33;-0X1.8DC694FA23B8EP-23;-0X1.8DF1CA78CB616P-23;-0X1.8DC694F995CADP-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.C7852BDEA8948P+1,bound=0X1.07E93CP-7,density=-0X1.11DE517B95E4P-13;0X0P+0;0X0P+0;0X0P+0;0X1.9ECD184E40937P-33;0X1.371AB83A2376DP-32;0X1.9ECE51DB3C037P-33;-0X1.8DC694F332966P-23;-0X1.8DF1CA70EC80AP-23;-0X1.8DC694F3316B2P-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.3B851EB851EB8P+1,c=0X1.23E9B6AD6D74P-1,bound=0X1.BA18A4P-8,density=0X1.92E01B1E52475P-7;0X0P+0;0X0P+0;0X0P+0;-0X1.7D93BCC87A4A6P-16;-0X1.1E2F6F1018E3FP-15;-0X1.7D94999844592P-16;0X1.B22DE7021EAEFP-11;0X1.B725D653D772EP-11;0X1.B22DE7020F2FBP-11;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.3B851EB851EB8P+1,c=0X1.23E9B6AD6D74P-1,bound=0X1.BA18A4P-8,density=0X1.92E01B0A0690FP-7;0X1.060D3C011837DP-57;-0X1.D64C4CFCF0976P-63;0X1.060D3BF7F5651P-57;-0X1.7D94A25125201P-16;-0X1.1E2F64E161797P-15;-0X1.7D949DDBBD32AP-16;0X1.B22DE6E86E0FAP-11;0X1.B725D6541E17FP-11;0X1.B22DE6D99ACF8P-11;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.161B3P-8,density=-0X1.F4A83F9556ECFP-14;-0X1.5C0328F4E6F3DP-76;0X1.4DDDAA9BD0691P-65;-0X1.5C032561BC824P-76;0X1.5A901DA6DEF43P-33;0X1.03EBFF7DE2C19P-32;0X1.5A901A17843E1P-33;-0X1.4C559ACB14DDBP-23;-0X1.4C79B478B8591P-23;-0X1.4C559ACA9E494P-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.161B3P-8,density=-0X1.F4A83F8C71C85P-14;0X0P+0;0X0P+0;0X0P+0;0X1.5A8F103072B66P-33;0X1.03EC0C4D0C5DBP-32;0X1.5A901627BA26P-33;-0X1.4C559AC5481A2P-23;-0X1.4C79B47224F44P-23;-0X1.4C559AC547201P-23;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.07ED38P-8,density=-0X1.21CF50594AE33P-8;-0X1.92E665C553B0AP-71;0X1.8285BB21C4C69P-60;-0X1.92E661A1D2CC6P-71;0X1.D08072891B0A9P-23;0X1.5C603769D8AD3P-22;0X1.D0806DC39BC08P-23;-0X1.BD6E5A8D2C6E3P-13;-0X1.BD9EBD439D4DBP-13;-0X1.BD6E5A8C8D7F3P-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.07ED38P-8,density=-0X1.21CF505424BE4P-8;0X0P+0;0X0P+0;0X0P+0;0X1.D07F095F48786P-23;0X1.5C604894F0B95P-22;0X1.D080687CDBB85P-23;-0X1.BD6E5A856663P-13;-0X1.BD9EBD3ACD08BP-13;-0X1.BD6E5A856513EP-13;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.E94472P-9,density=-0X1.CFA3629A3A155P-11;-0X1.4247B025B329BP-73;0X1.352DF87DC9C86P-62;-0X1.4247ACD633C04P-73;0X1.293518D403C4EP-27;0X1.BDCF7E3A1FP-27;0X1.293515C67348DP-27;-0X1.1D0154EC2E9C5P-17;-0X1.1D204A740063P-17;-0X1.1D0154EBC8EB1P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.E94472P-9,density=-0X1.CFA36291FD506P-11;0X0P+0;0X0P+0;0X0P+0;0X1.293431BDAE048P-27;0X1.BDCF9432724C7P-27;0X1.293512662F415P-27;-0X1.1D0154E7354C6P-17;-0X1.1D204A6E5CBB7P-17;-0X1.1D0154E73475FP-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A7374BC6A7EFAP+3,c=0X1.D1BC4A1ACD9CBP-7,bound=0X1.B7DE3P-11,density=0X1.1D888E6E75133P-6;0X0P+0;0X0P+0;0X0P+0;0X1.3CC14C73D54C8P-17;0X1.DB220B107EED5P-17;0X1.3CC15D6E063B7P-17;0X1.CF53F8F318B19P-13;0X1.C714452FC9859P-13;0X1.CF53F8F32DF5EP-13;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.A7374BC6A7EFAP+3,c=0X1.D1BC4A1ACD9CBP-7,bound=0X1.B7DE3P-11,density=0X1.1D888E724DCDEP-6;-0X1.05D3F7B3C125FP-63;-0X1.782A653060134P-58;-0X1.05D3F6E661B79P-63;0X1.3CC15F13BF26BP-17;0X1.DB22097E6CE7EP-17;0X1.3CC15E1B4A3A9P-17;0X1.CF53F8FA8B92BP-13;0X1.C714452FB194BP-13;0X1.CF53F8FE7042EP-13;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.B06A7EF9DB22DP+3,c=0X1.F6492BE9A4921P-5,bound=0X1.F1246CP-12,density=0X1.25F7167A01B8DP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.96518702BEAABP-21;-0X1.30BD0F0C6C1C8P-20;-0X1.96518243576C3P-21;0X1.CE53BF995A222P-16;0X1.D39E24A99598FP-16;0X1.CE53BF8990D63P-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B06A7EF9DB22DP+3,c=0X1.F6492BE9A4921P-5,bound=0X1.F1246CP-12,density=0X1.25F71688D0DDAP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.965092989FD25P-21;-0X1.30BD19E421D5CP-20;-0X1.96517DB91BFBAP-21;0X1.CE53BFB4B51E4P-16;0X1.D39E24A94A5F7P-16;0X1.CE53BFB4A49DCP-16;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.9FFE86P-12,density=-0X1.150B89EC5735DP-10;-0X1.70F70E76E5C0FP-61;-0X1.70BEE35AC1729P-62;-0X1.70F70E76A1459P-61;0X1.A87C140B733B4P-27;0X1.3E5CF32C0212P-26;0X1.A87C0FAF2F7E4P-27;-0X1.970E945B55EE8P-17;-0X1.973ACBF29D2BP-17;-0X1.970E945AC4B0BP-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.9FFE86P-12,density=-0X1.150B89E76B1FCP-10;0X0P+0;0X0P+0;0X0P+0;0X1.A87AC9FEEAC16P-27;0X1.3E5D02DC765FAP-26;0X1.A87C0ADCCD9FCP-27;-0X1.970E94543B54DP-17;-0X1.973ACBEA8F47P-17;-0X1.970E94543A229P-17;
x=0X1.5E9D32785D6EAP+0,y=0X1.D37C434B273EP-1,z=0X1.5E9D32785D6EAP+0,eta=0X1.51F8A0902DE01P-1,c=0X1.17C8087F45FE1P-10,bound=0X1.1786AEP-13,density=0X1.C0B7F09060831P+1;-0X1.62758E358602EP-1;-0X1.D89CBDBD82E55P-2;-0X1.62758E3495E15P-1;0X1.F0B19CC1715E2P-9;0X1.7485318D0FAF3P-8;0X1.F0B19B3BD88D7P-9;0X1.6B43CAFBB8C0EP-4;0X1.64CC259F4391FP-4;0X1.6B43CAFEC630DP-4;
x=0X1.69AD715C3523BP+1,y=0X1.E23C97259C2F7P+0,z=0X1.69AD715C3523BP+1,eta=0X1.51F8A0902DE01P-1,c=0X1.17C8087F45FE1P-10,bound=0X1.1786AEP-13,density=0X1.C0B7F04CFA999P+1;0X1.62758DF194397P-1;0X1.D89CBCDD0E141P-2;0X1.62758E33D85D7P-1;0X1.F0B17F8E5B0E1P-9;0X1.748532C94A5E3P-8;0X1.F0B19A2D7A1D3P-9;0X1.6B43CAF6D9741P-4;0X1.64CC25A049AFFP-4;0X1.6B43CAF6EA208P-4;
x=0X1.A926129DEBB75P-2,y=0X1.1B6EB713F27A2P-2,z=0X1.A926129DEBB75P-2,eta=0X1.16B851EB851EBP+1,c=0X1.2157D91859405P-15,bound=0X1.AD0096P-19,density=0X1.704CFCDDFD1BAP+2;-0X1.1F7E7D2F00252P-2;-0X1.7F5351AE9D6C5P-3;-0X1.1F7E7D2E3D614P-2;0X1.6D28AC24F3CE9P-12;0X1.11DE7E27EF53BP-11;0X1.6D28AB068763BP-12;0X1.0B108F1ED6E23P-7;0X1.064F5CE385376P-7;0X1.0B108F2115614P-7;
x=0X1.E3D74844A6643P+1,y=0X1.428F858319981P+1,z=0X1.E3D74844A6643P+1,eta=0X1.16B851EB851EBP+1,c=0X1.2157D91859405P-15,bound=0X1.AD0096P-19,density=0X1.704CFCA209FDCP+2;0X1.1F7E7CF7E46CFP-2;0X1.7F5350F890369P-3;0X1.1F7E7D2DA3AB2P-2;0X1.6D2896AD6CC3EP-12;0X1.11DE7F106B83CP-11;0X1.6D28AA3FC2625P-12;0X1.0B108F1B41E5P-7;0X1.064F5CE445EB6P-7;0X1.0B108F1B4E272P-7;
x=0X1.F7E3F8A6FCFC5P+0,y=0X1.4FED506F5352DP+0,z=0X1.F7E3F8A6FCFC5P+0,eta=0X1.E52BD3C361134P-1,c=0X1.13D32F890CE0AP-14,bound=0X1.09418P-20,density=0X1.BC45B60606D1CP-3;0X1.4C4E03EA3E7B8P-5;0X1.BB12B2C2953D8P-6;0X1.4C4E0219B4F97P-5;-0X1.42C1DDAAF5E4CP-13;-0X1.E423DDAB8EFFAP-13;-0X1.42C2987109108P-13;0X1.6F403B687EEB3P-8;0X1.737419619815P-8;0X1.6F403B6871CF8P-8;
x=0X1.1D0A0E44E55CEP+1,y=0X1.7C0D685BDC7BCP+0,z=0X1.1D0A0E44E55CEP+1,eta=0X1.E52BD3C361134P-1,c=0X1.13D32F890CE0AP-14,bound=0X1.09418P-20,density=0X1.BC45B45A8819DP-3;-0X1.4C4E023283D49P-5;-0X1.BB12ACFE46A5DP-6;-0X1.4C4E023033057P-5;-0X1.42C29FD0DB6E5P-13;-0X1.E423CC707B7F8P-13;-0X1.42C29C0B65E4AP-13;0X1.6F403B51C999FP-8;0X1.73741960D67E9P-8;0X1.6F403B453F62BP-8;
x=0X1.081E0C9FF7A9FP+2,y=0X1.602810D54A37EP+1,z=0X1.081E0C9FF7A9FP+2,eta=0X1.A7374BC6A7EFAP+3,c=0X1.A1972C109AB6BP-20,bound=0X1.8A65AP-24,density=0X1.B0070517A90A6P+2;0X1.9D6AFF3509BDCP-5;0X1.139CA9E86DF0FP-5;0X1.9D6AFF82539A2P-5;0X1.3CC14C7441513P-17;0X1.DB220B1120F46P-17;0X1.3CC15D6E72403P-17;0X1.CF53F8F3B6B22P-13;0X1.C714453064B5FP-13;0X1.CF53F8F3CBF65P-13;
x=0X1.17FE2B0E90E19P-4,y=0X1.7552E4136BD75P-5,z=0X1.17FE2B0E90E19P-4,eta=0X1.A7374BC6A7EFAP+3,c=0X1.A1972C109AB6BP-20,bound=0X1.8A65AP-24,density=0X1.B007055F0A64P+2;-0X1.9D6AFF8448B6CP-5;-0X1.139CAA6B53348P-5;-0X1.9D6AFF8330A4P-5;0X1.3CC15F135321FP-17;0X1.DB22097DCAE0DP-17;0X1.3CC15E1ADE35DP-17;0X1.CF53F8F9ED924P-13;0X1.C714452F16645P-13;0X1.CF53F8FDD2427P-13;
x=0X1.9EAF6E251FA3AP+1,y=0X1.1474F418BFC26P+1,z=0X1.9EAF6E251FA3AP+1,eta=0X1.F3BE6601BC98AP+0,c=0X1.3421E419D80F1P-21,bound=0X1.F13B24P-29,density=-0X1.F646FFF32281DP-6;0X1.47AF84D0FF58AP-8;0X1.B4EA06653C9FBP-9;0X1.47AF84D0D5433P-8;0X1.6ED1C740D90E7P-21;0X1.131D3D5D0017DP-20;0X1.6ED1C37C39A45P-21;-0X1.5FC25D1199629P-11;-0X1.5FE892EB907DFP-11;-0X1.5FC25D111BDFBP-11;
x=0X1.E93271CD10DDEP-1,y=0X1.4621A1336093DP-1,z=0X1.E93271CD10DDEP-1,eta=0X1.F3BE6601BC98AP+0,c=0X1.3421E419D80F1P-21,bound=0X1.F13B24P-29,density=-0X1.F646FFFDBCDB9P-6;-0X1.47AF84DF26651P-8;-0X1.B4EA06A136E3BP-9;-0X1.47AF84C998E9AP-8;0X1.6ED0AA0B66D4BP-21;0X1.131D4AEC8FD63P-20;0X1.6ED1BF52820EAP-21;-0X1.5FC25D0C65BF6P-11;-0X1.5FE892E58AB76P-11;-0X1.5FC25D0C64B69P-11;
x=0X1.E715783232998P+1,y=0X1.44B8FACC21BB9P+1,z=0X1.E715783232998P+1,eta=0X1.3233226C3B928P+2,c=0X1.C08CFD52FF8DCP-23,bound=0X1.213FF4P-30,density=-0X1.CAE4382522343P-8;0X1.B46D88B84046AP-11;0X1.22F3B0765521FP-11;0X1.B46D88B8083AP-11;0X1.E88C589969015P-24;0X1.6E692262061D5P-23;0X1.E88C5394AD96CP-24;-0X1.D47D83BAF07EFP-14;-0X1.D4B067AEABA8BP-14;-0X1.D47D83BA49559P-14;
x=0X1.8F3493318A0BDP-2,y=0X1.0A230CCBB15D2P-2,z=0X1.8F3493318A0BDP-2,eta=0X1.3233226C3B928P+2,c=0X1.C08CFD52FF8DCP-23,bound=0X1.213FF4P-30,density=-0X1.CAE4382A50BDAP-8;-0X1.B46D88CB19A0EP-11;-0X1.22F3B09E45EA1P-11;-0X1.B46D88AE652C6P-11;0X1.E88ADCBE80925P-24;0X1.6E6934719EE46P-23;0X1.E88C4E094DAF8P-24;-0X1.D47D83B402F4AP-14;-0X1.D4B067A6A63F1P-14;-0X1.D47D83B40194P-14;
x=0X1.02C47D3E2EF42P+2,y=0X1.5905FC52E9457P+1,z=0X1.02C47D3E2EF42P+2,eta=0X1.88CD48882F0EP+3,c=0X1.F7D2874C8E05DP-24,bound=0X1.00B53AP-31,density=-0X1.DECCA5A5F29B2P-10;0X1.09336DEFB8F87P-13;0X1.6199E7E4D36F8P-14;0X1.09336DEF96E95P-13;0X1.28DF5B7E7AFD8P-26;0X1.BD4EE245132E7P-26;0X1.28DF5871CBF97P-26;-0X1.1CAF1CBEAB8C4P-16;-0X1.1CCE095819C6CP-16;-0X1.1CAF1CBE45F85P-16;
x=0X1.373101C05F2B8P-3,y=0X1.9EEC0255D439EP-4,z=0X1.373101C05F2B8P-3,eta=0X1.88CD48882F0EP+3,c=0X1.F7D2874C8E05DP-24,bound=0X1.00B53AP-31,density=-0X1.DECCA5A613A2FP-10;-0X1.09336DFB2D27EP-13;-0X1.6199E8155DDF3P-14;-0X1.09336DE9BBC64P-13;0X1.28DE74AB99F23P-26;0X1.BD4EF8383FAA7P-26;0X1.28DF55134BBF6P-26;-0X1.1CAF1CBA75D57P-16;-0X1.1CCE095339FE9P-16;-0X1.1CAF1CBA74FF3P-16;
x=0X1.B64D26DEA179P-1,y=0X1.24336F3F16509P-1,z=0X1.B64D26DEA179P-1,eta=0X1.3B851EB851EB8P+1,c=0X1.442104A8044B1P-26,bound=0X1.EAE304P-33,density=0X1.16CFCEC18BFCP-1;-0X1.B16C60ED26633P-6;-0X1.20F2EAE41170AP-6;-0X1.B16C60EA21308P-6;-0X1.7D94A250A3001P-16;-0X1.1E2F64E0FFE18P-15;-0X1.7D949DDB3B12BP-16;0X1.B22DE6E7D9FFEP-11;0X1.B725D65388567P-11;0X1.B22DE6D906BFBP-11;
x=0X1.AB68C0E0BB7CDP+1,y=0X1.1CF08095D2532P+1,z=0X1.AB68C0E0BB7CDP+1,eta=0X1.3B851EB851EB8P+1,c=0X1.442104A8044B1P-26,bound=0X1.EAE304P-33,density=0X1.16CFCFF2F3EACP-1;0X1.B16C632AAFB72P-6;0X1.20F2EEA6D6856P-6;0X1.B16C60CCCAFF8P-6;-0X1.7D93BCC8FC6AP-16;-0X1.1E2F6F107A7BEP-15;-0X1.7D949998C6792P-16;0X1.B22DE702B2BECP-11;0X1.B725D6546D348P-11;0X1.B22DE702A33F8P-11;
x=0X1.08F8D52CC5F0DP+2,y=0X1.614BC6E65D411P+1,z=0X1.08F8D52CC5F0DP+2,eta=0X1.0F475D56F32BEP+5,c=0X1.07141FF93B7C7P-24,bound=0X1.9FE4A8P-33,density=-0X1.14D4115B125EP-11;0X1.1602937B488B2P-16;0X1.72AE19F3F9DEFP-17;0X1.1602937B24D6DP-16;0X1.37361DA8F914BP-29;0X1.D2D103A2F171P-29;0X1.37361A7695186P-29;-0X1.2A6F29D07B01DP-19;-0X1.2A8F94C8CC6CBP-19;-0X1.2A6F29D01085DP-19;
x=0X1.C2980FB5FE529P-5,y=0X1.2C655FCEA98C5P-5,z=0X1.C2980FB5FE529P-5,eta=0X1.0F475D56F32BEP+5,c=0X1.07141FF93B7C7P-24,bound=0X1.9FE4A8P-33,density=-0X1.14D41158D1DFP-11;-0X1.160293874A575P-16;-0X1.72AE1A26DC811P-17;-0X1.1602937501485P-16;0X1.37352BB00339BP-29;0X1.D2D11AA585AFDP-29;0X1.373616EE6C3F8P-29;-0X1.2A6F29CC113D5P-19;-0X1.2A8F94C3B05FFP-19;-0X1.2A6F29CC105CAP-19;
x=0X1.0B7682EE93511P+2,y=0X1.649E03E8C46CP+1,z=0X1.0B7682EE93511P+2,eta=0X1.CFE132B55EF1FP+6,c=0X1.763C5D81759C5P-26,bound=0X1.B30C2CP-35,density=-0X1.22FF9F37ACE4P-13;0X1.7C502EF93CC96P-20;0X1.FB1593EF23493P-21;0X1.7C502EF90BF19P-20;0X1.A9BB6A303122BP-33;0X1.3F4C73B29AB6FP-32;0X1.A9BB65D0A5A3CP-33;-0X1.9840CE265566FP-23;-0X1.986D2701405BAP-23;-0X1.9840CE25C3BBCP-23;
x=0X1.07825D9E9C6D2P-6,y=0X1.5F587CD37B3C1P-7,z=0X1.07825D9E9C6D2P-6,eta=0X1.CFE132B55EF1FP+6,c=0X1.763C5D81759C5P-26,bound=0X1.B30C2CP-35,density=-0X1.22FF9F33F0AFDP-13;-0X1.7C502F09A9B19P-20;-0X1.FB159434BF7BAP-21;-0X1.7C502EF0A614FP-20;0X1.A9BA1F2C7FF29P-33;0X1.3F4C836FB6562P-32;0X1.A9BB60FBC5843P-33;-0X1.9840CE204BE6P-23;-0X1.986D26FA42F7AP-23;-0X1.9840CE204AB2CP-23;
x=0X1.3FD07A674D124P-3,y=0X1.AA6B4DDF116D8P-4,z=0X1.3FD07A674D124P-3,eta=0X1.B06A7EF9DB22DP+3,c=0X1.E2AF1ED007BDCP-35,bound=0X1.DDBDCP-42,density=0X1.8FE125713A2C6P-1;-0X1.7E8B264829576P-8;-0X1.FE0EDD03CB324P-9;-0X1.7E8B26457EE8DP-8;-0X1.96518702341B2P-21;-0X1.30BD0F0C0430EP-20;-0X1.96518242CCDC9P-21;0X1.CE53BF98BC791P-16;0X1.D39E24A8F622P-16;0X1.CE53BF88F32D2P-16;
x=0X1.027F8178F784FP+2,y=0X1.58AA01F69F5BDP+1,z=0X1.027F8178F784FP+2,eta=0X1.B06A7EF9DB22DP+3,c=0X1.E2AF1ED007BDCP-35,bound=0X1.DDBDCP-42,density=0X1.8FE1272FA700CP-1;0X1.7E8B28425EC3BP-8;0X1.FE0EE3A74B151P-9;0X1.7E8B262B9A58P-8;-0X1.965092992A619P-21;-0X1.30BD19E489C16P-20;-0X1.96517DB9A68B3P-21;0X1.CE53BFB552C75P-16;0X1.D39E24A9E9D68P-16;0X1.CE53BFB54246EP-16;
L1=1,L2=1,N=26
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2D8C2A454DE7FP-3,c=0X1.567CFBC473DDFP-4,bound=0X1.5D75C8P-13,density=0X1.8F51B86B7E2BFP-7;0X0P+0;0X0P+0;0X0P+0;0X1.71D27BB29377FP-6;0X1.155DDCE06A8C1P-5;0X1.71D27BC23728EP-6;0X1.155DDCD4AFC77P-6;0X1.ED18A4D3DEF9DP-8;0X1.155DDCEC2550CP-6;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2D8C2A454DE7FP-3,c=0X1.567CFBC473DDFP-4,bound=0X1.5D75C6P-13,density=0X1.8F51B80B5A2CFP-7;0X0P+0;0X0P+0;0X0P+0;0X1.71D27B73ABF74P-6;0X1.155DDC95956E7P-5;0X1.71D27B749FCF2P-6;0X1.155DDC94DE8C9P-6;0X1.ED18A49D94443P-8;0X1.155DDC964C506P-6;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.57852AP-14,density=0X1.51670B1F08CC3P-8;-0X1.701351DA1D663P-60;-0X1.EAC46D08B6998P-61;-0X1.701351E9AE2E2P-60;0X1.08070ABBF46ABP-8;0X1.8C0A903FBF737P-8;0X1.08070AC71EC69P-8;0X1.8C0A902EFFE9BP-9;0X1.600963928BDBP-10;0X1.8C0A90507EFD4P-9;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.57852AP-14,density=0X1.51670B1F08CC3P-8;-0X1.701351DA1D663P-60;-0X1.EAC46D08B6998P-61;-0X1.701351E9AE2E2P-60;0X1.08070ABBF46ABP-8;0X1.8C0A903FBF737P-8;0X1.08070AC71EC69P-8;0X1.8C0A902EFFE9BP-9;0X1.600963928BDBP-10;0X1.8C0A90507EFD4P-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.578528P-14,density=0X1.51670ACDCD07EP-8;0X0P+0;0X0P+0;0X0P+0;0X1.08070A8F0BA0CP-8;0X1.8C0A8FD4E5BC7P-8;0X1.08070A8FB9B72P-8;0X1.8C0A8FD3E09AFP-9;0X1.6009636BC923P-10;0X1.8C0A8FD5EADDFP-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.578528P-14,density=0X1.51670ACDCD07EP-8;0X0P+0;0X0P+0;0X0P+0;0X1.08070A8F0BA0CP-8;0X1.8C0A8FD4E5BC7P-8;0X1.08070A8FB9B72P-8;0X1.8C0A8FD3E09AFP-9;0X1.6009636BC923P-10;0X1.8C0A8FD5EADDFP-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.186316P-14,density=0X1.ABC2D6796A30DP-9;0X0P+0;0X0P+0;0X0P+0;0X1.A861541C1A041P-10;0X1.3E48FF13BBC76P-9;0X1.A861541D31D5P-10;0X1.3E48FF12E9EABP-10;0X1.1AEB8D69FD6DBP-11;0X1.3E48FF148DA42P-10;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.186316P-14,density=0X1.ABC2D6E06732CP-9;0X0P+0;0X0P+0;0X0P+0;0X1.A8615464492FDP-10;0X1.3E48FF699B0CP-9;0X1.A86154763B85AP-10;0X1.3E48FF5C254BAP-10;0X1.1AEB8D8923FC8P-11;0X1.3E48FF7710CC6P-10;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.2D8C2A454DE7FP-3,c=0X1.19286F53C7B5EP-6,bound=0X1.1EE19EP-15,density=0X1.B0B552F21322AP-5;0X1.1E3860E0C6116P-36;0X1.23D7025207A66P-33;-0X1.CCACC5B274B2DP-34;-0X1.71D27B931FB79P-5;-0X1.155DDCBAFFFD4P-4;-0X1.71D27B9B6B7BFP-5;-0X1.155DDCB4C72AP-5;-0X1.ED18A4B8B99FP-7;-0X1.155DDCC138D09P-5;
