L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.89B52007DD441P-5,c=0X1.6EBC52BA2EFA6P-6,bound=0X1.79F93AP-9,density=0X1.D3031620DB74BP+0;0X0P+0;0X0P+0;0X0P+0;0X1.4B4546C146BABP+3;0X1.F0E7EA21EA20FP+3;0X1.4B4546C146B86P+3;0X1.F0E7EA21EA245P+2;0X1.B9B1B3AC5E435P+1;0X1.F0E7EA21EA1D9P+2;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.89B52007DD441P-5,c=0X1.6EBC52BA2EFA6P-6,bound=0X1.79F93AP-9,density=0X1.D3031620DD526P+0;0X0P+0;0X0P+0;0X0P+0;0X1.4B4546C1480DP+3;0X1.F0E7EA21EC1B9P+3;0X1.4B4546C1480F8P+3;0X1.F0E7EA21EC17DP+2;0X1.B9B1B3AC600D8P+1;0X1.F0E7EA21EC1F6P+2;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.89B52007DD441P-5,c=0X1.B56AC71B9E783P-7,bound=0X1.C2D226P-10,density=0X1.F92833A6A1F9P-4;0X1.11189BF70D1A9P-44;-0X1.32E874C2BE44EP-45;-0X1.54B84D8E6F6F2P-45;-0X1.4B4546C14763CP+4;-0X1.F0E7EA21EB1E5P+4;-0X1.4B4546C14764P+4;-0X1.F0E7EA21EB1E1P+3;-0X1.B9B1B3AC5F286P+2;-0X1.F0E7EA21EB1E8P+3;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E892253111F0CP-6,c=0X1.8F1CC66EB6C73P-8,bound=0X1.9560BCP-11,density=0X1.4929DF05F8F94P+2;0X0P+0;0X0P+0;0X0P+0;0X1.784EAE0CA2731P+5;0X1.1A3B028979CDCP+6;0X1.784EAE0CA26B5P+5;0X1.1A3B028979D38P+5;0X1.F5BE3D662DF3AP+3;0X1.1A3B028979C7EP+5;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.E892253111F0CP-6,c=0X1.8F1CC66EB6C73P-8,bound=0X1.9560BCP-11,density=0X1.4929DF05F95EFP+2;0X0P+0;0X0P+0;0X0P+0;0X1.784EAE0CA2E2EP+5;0X1.1A3B02897A251P+6;0X1.784EAE0CA2E3P+5;0X1.1A3B02897A25P+5;0X1.F5BE3D662E8D2P+3;0X1.1A3B02897A253P+5;
x=0X1.A10DEC69FE3AEP-1,y=0X1.16094846A97C8P-1,z=0X1.A10DEC69FE3AEP-1,eta=0X1.E892253111F0CP-6,c=0X1.4687189F3FB02P-8,bound=0X1.4BA75AP-11,density=-0X1.8A0994AA7F95P+1;0X1.A6543019A68F1P+3;0X1.198D75666EFCDP+3;0X1.A6543019A68C2P+3;-0X1.784EAE0CA222BP+5;-0X1.1A3B028979953P+6;-0X1.784EAE0CA2203P+5;-0X1.1A3B028979972P+5;-0X1.F5BE3D662D88FP+3;-0X1.1A3B028979934P+5;
x=0X1.B0B88F7DE44C5P+1,y=0X1.207B0A53ED882P+1,z=0X1.B0B88F7DE44C5P+1,eta=0X1.E892253111F0CP-6,c=0X1.4687189F3FB01P-8,bound=0X1.4BA75AP-11,density=-0X1.8A0994AA80AE6P+1;-0X1.A6543019A7B64P+3;-0X1.198D75666FC7AP+3;-0X1.A6543019A7BF2P+3;-0X1.784EAE0CA3333P+5;-0X1.1A3B02897A5DAP+6;-0X1.784EAE0CA32E3P+5;-0X1.1A3B02897A616P+5;-0X1.F5BE3D662EF7FP+3;-0X1.1A3B02897A59CP+5;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.7B7414A4D2B2CP-7,c=0X1.5B002AB930DDAP-9,bound=0X1.86829EP-12,density=0X1.72B246C562544P+2;0X0P+0;0X0P+0;0X0P+0;0X1.10D3E13ECAF03P+7;0X1.993DD1DE3052DP+7;0X1.10D3E13ECAEE6P+7;0X1.993DD1DE30559P+6;0X1.6BC52C53B950FP+5;0X1.993DD1DE305P+6;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7B7414A4D2B2CP-7,c=0X1.5B002AB930DDAP-9,bound=0X1.86829EP-12,density=0X1.72B246C562EA7P+2;0X0P+0;0X0P+0;0X0P+0;0X1.10D3E13ECB64AP+7;0X1.993DD1DE30F6BP+7;0X1.10D3E13ECB5B4P+7;0X1.993DD1DE3104DP+6;0X1.6BC52C53B9EBCP+5;0X1.993DD1DE30E8AP+6;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.7B7414A4D2B2CP-7,c=0X1.325DA738A911BP-9,bound=0X1.58C7C2P-12,density=-0X1.165BBC1B27211P+3;0X1.1E0DB4D5FF1DAP-42;0X1.5406A1D2E6CC5P-43;-0X1.8EB889F2BC5A3P-42;-0X1.10D3E13ECB2A7P+8;-0X1.993DD1DE30A4CP+8;-0X1.10D3E13ECB24DP+8;-0X1.993DD1DE30AD3P+7;-0X1.6BC52C53B99E5P+6;-0X1.993DD1DE309C5P+7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8FF972474538FP-4,c=0X1.314DB837E220BP-5,bound=0X1.C64BBAP-14,density=-0X1.8C32394386F08P-5;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.14A27A4719DF3P-3;-0X1.9EF3B76AA6F01P-3;-0X1.14A27A4719BB7P-3;-0X1.9EF3B76AA725AP-4;-0X1.70D8A3097787P-5;-0X1.9EF3B76AA6BA8P-4;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8FF972474538FP-4,c=0X1.314DB837E220BP-5,bound=0X1.C64BBAP-14,density=-0X1.8C3239438AD23P-5;-0X1.B036CA1B2304CP-57;-0X1.202486BCC1F16P-57;-0X1.B036CA1B23029P-57;-0X1.14A27A471C93P-3;-0X1.9EF3B76AAAF3FP-3;-0X1.14A27A471C919P-3;-0X1.9EF3B76AAAF61P-4;-0X1.70D8A3097B57EP-5;-0X1.9EF3B76AAAF1CP-4;
x=0X1.94D780157492CP+1,y=0X1.0DE5000E4DB71P+1,z=0X1.94D780157492CP+1,eta=0X1.8FF972474538FP-4,c=0X1.1812D999C506EP-6,bound=0X1.A0C0D8P-15,density=-0X1.BACA79F462E9AP-6;0X1.A60A53D26769FP-4;0X1.195C37E19A1A1P-4;0X1.A60A53D2676P-4;0X1.14A27A471C05BP-3;0X1.9EF3B76AAA205P-3;0X1.14A27A471C024P-3;0X1.9EF3B76AAA258P-4;0X1.70D8A3097A989P-5;0X1.9EF3B76AAA1B4P-4;
x=0X1.08491505DE90AP+0,y=0X1.6061715D28C0BP-1,z=0X1.08491505DE90AP+0,eta=0X1.8FF972474538FP-4,c=0X1.1812D999C506FP-6,bound=0X1.A0C0D8P-15,density=-0X1.BACA79F460582P-6;-0X1.A60A53D265544P-4;-0X1.195C37E1983F8P-4;-0X1.A60A53D264B54P-4;0X1.14A27A471A6C6P-3;0X1.9EF3B76AA7C39P-3;0X1.14A27A471A4ABP-3;0X1.9EF3B76AA7F62P-4;0X1.70D8A30978465P-5;0X1.9EF3B76AA791P-4;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.321AB4B72C519P-2,c=0X1.1FD56FBFCFBF6P-6,bound=0X1.43CC4CP-15,density=-0X1.02D8D0EDF3CA9P-6;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.D850BD437F38DP-7;-0X1.623C8DF29F87P-6;-0X1.D850BD437EFBCP-7;-0X1.623C8DF29FB4CP-7;-0X1.3AE07E2CFF394P-8;-0X1.623C8DF29F595P-7;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.321AB4B72C519P-2,c=0X1.1FD56FBFCFBF6P-6,bound=0X1.43CC4CP-15,density=-0X1.02D8D0EDF653DP-6;-0X1.60F91CE767393P-56;-0X1.D6A17BDF342F4P-57;-0X1.60F91CE767376P-56;-0X1.D850BD4383D5FP-7;-0X1.623C8DF2A2F48P-6;-0X1.D850BD4383D38P-7;-0X1.623C8DF2A2F65P-7;-0X1.3AE07E2D027B3P-8;-0X1.623C8DF2A2F2AP-7;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.45436B8F9B132P-4,c=0X1.FB05137A20AB6P-8,bound=0X1.5B727P-16,density=-0X1.AA21F906FD073P-5;0X1.96C3566F65E9P-54;0X1.0F2CE44A43E74P-54;0X1.96C3566F65E3EP-54;-0X1.6DE1307AF8724P-3;-0X1.1268E45C3A5BBP-2;-0X1.6DE1307AF86DBP-3;-0X1.1268E45C3A5F2P-3;-0X1.E7D6EB4EA0877P-5;-0X1.1268E45C3A585P-3;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.45436B8F9B132P-4,c=0X1.FB05137A20AB6P-8,bound=0X1.5B727P-16,density=-0X1.AA21F906FA0A9P-5;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.6DE1307AF5E82P-3;-0X1.1268E45C3876DP-2;-0X1.6DE1307AF5B3EP-3;-0X1.1268E45C389EP-3;-0X1.E7D6EB4E9CE05P-5;-0X1.1268E45C384FAP-3;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A20D4562E09FFP+1,c=0X1.362BB32A700A4P-3,bound=0X1.398F38P-16,density=0X1.35A8529E52843P-13;0X0P+0;0X0P+0;0X0P+0;0X1.9DB92B7A86717P-17;0X1.364AE09BE523P-16;0X1.9DB92B7A86ACP-17;0X1.364AE09BE4F71P-17;0X1.13D0C7A7042D6P-18;0X1.364AE09BE54EFP-17;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.A20D4562E09FFP+1,c=0X1.362BB32A700A4P-3,bound=0X1.398F38P-16,density=0X1.35A8529E5466FP-13;0X0P+0;0X0P+0;0X0P+0;0X1.9DB92B7A88FE5P-17;0X1.364AE09BE70CEP-16;0X1.9DB92B7A890C9P-17;0X1.364AE09BE7023P-17;0X1.13D0C7A705C2EP-18;0X1.364AE09BE717AP-17;
x=0X1.F1D4DEFA909B3P+1,y=0X1.4BE33F51B5BCCP+1,z=0X1.F1D4DEFA909B3P+1,eta=0X1.45436B8F9B132P-4,c=0X1.9278216926CFDP-8,bound=0X1.13CD24P-16,density=0X1.CAA2BFAD2EA7DP-6;0X1.7DC0F585F5D1P-3;0X1.FD01475D477FFP-4;0X1.7DC0F585F5CABP-3;0X1.6DE1307AF8C05P-3;0X1.1268E45C3A92BP-2;0X1.6DE1307AF8B6BP-3;0X1.1268E45C3A99EP-3;0X1.E7D6EB4EA0EF4P-5;0X1.1268E45C3A8B8P-3;
x=0X1.39395CEE99FDFP-2,y=0X1.A1A1D13E22A7DP-3,z=0X1.39395CEE99FDFP-2,eta=0X1.45436B8F9B132P-4,c=0X1.9278216926CFEP-8,bound=0X1.13CD24P-16,density=0X1.CAA2BFAD2AB7CP-6;-0X1.7DC0F585F2C67P-3;-0X1.FD01475D42D7AP-4;-0X1.7DC0F585F25E9P-3;0X1.6DE1307AF59A1P-3;0X1.1268E45C383FFP-2;0X1.6DE1307AF56AEP-3;0X1.1268E45C38635P-3;0X1.E7D6EB4E9C788P-5;0X1.1268E45C381C8P-3;
x=0X1.5954D4DC53D85P-2,y=0X1.CC711BD06FCAFP-3,z=0X1.5954D4DC53D85P-2,eta=0X1.321AB4B72C519P-2,c=0X1.BCF52225BCDC3P-8,bound=0X1.F48DEP-17,density=-0X1.D2A5CED060523P-7;-0X1.C7A9CF9A8BD9P-5;-0X1.2FC68A6707633P-5;-0X1.C7A9CF9A8B5B4P-5;0X1.D850BD438029FP-7;0X1.623C8DF2A03BAP-6;0X1.D850BD437FF06P-7;0X1.623C8DF2A066CP-7;0X1.3AE07E2CFFDC9P-8;0X1.623C8DF2A0107P-7;
x=0X1.EDD16FFCD96P+1,y=0X1.49364AA890EA9P+1,z=0X1.EDD16FFCD96P+1,eta=0X1.321AB4B72C519P-2,c=0X1.BCF52225BCDC4P-8,bound=0X1.F48DEP-17,density=-0X1.D2A5CED06306CP-7;0X1.C7A9CF9A8E34AP-5;0X1.2FC68A670952FP-5;0X1.C7A9CF9A8E2BFP-5;0X1.D850BD4382E4CP-7;0X1.623C8DF2A23FEP-6;0X1.D850BD4382DEEP-7;0X1.623C8DF2A2444P-7;0X1.3AE07E2D01D7EP-8;0X1.623C8DF2A23B9P-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9EF9DB22D0E56P+2,c=0X1.189DA0E44F1A4P+5,bound=0X1.508602P-17,density=0X1.B7446409964C8P-24;0X0P+0;0X0P+0;0X0P+0;0X1.279ECCE48653EP-28;0X1.BB6E3356CA54AP-28;0X1.279ECCE486A9AP-28;0X1.BB6E3356C9D4P-29;0X1.8A291130B2CDEP-30;0X1.BB6E3356CAD53P-29;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9EF9DB22D0E56P+2,c=0X1.189DA0E44F1A4P+5,bound=0X1.508602P-17,density=0X1.B744640999E4FP-24;0X0P+0;0X0P+0;0X0P+0;0X1.279ECCE488CAFP-28;0X1.BB6E3356CE08CP-28;0X1.279ECCE488DD2P-28;0X1.BB6E3356CDED7P-29;0X1.8A291130B5BBEP-30;0X1.BB6E3356CE24P-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EDB0DD82FD76P+0,c=0X1.364E3CD241EC6P-8,bound=0X1.CE0FF4P-18,density=-0X1.8D4EB4D672052P-9;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.16304D302C54CP-11;-0X1.A14873C842A09P-11;-0X1.16304D302C30DP-11;-0X1.A14873C842D67P-12;-0X1.72EB119590235P-13;-0X1.A14873C8426ABP-12;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8EDB0DD82FD76P+0,c=0X1.364E3CD241EC6P-8,bound=0X1.CE0FF4P-18,density=-0X1.8D4EB4D675E9AP-9;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.16304D302F0C7P-11;-0X1.A14873C846AA3P-11;-0X1.16304D302F0BP-11;-0X1.A14873C846AC6P-12;-0X1.72EB119593F9AP-13;-0X1.A14873C846A81P-12;
x=0X1.0A844E66F5CDCP+2,y=0X1.635B1333F267AP+1,z=0X1.0A844E66F5CDCP+2,eta=0X1.A20D4562E09FFP+1,c=0X1.BC9ED4AF5B0C6P-5,bound=0X1.C17A64P-18,density=0X1.45E19720F8EE9P-13;-0X1.3FFD393302F6FP-11;-0X1.AAA6F6EEADE77P-12;-0X1.3FFD3933030AEP-11;-0X1.9DB92B7A882BP-17;-0X1.364AE09BE66EBP-16;-0X1.9DB92B7A88364P-17;-0X1.364AE09BE6664P-17;-0X1.13D0C7A70533CP-18;-0X1.364AE09BE6774P-17;
x=0X1.F9B6E53C1FB85P-6,y=0X1.512498D2BFD02P-6,z=0X1.F9B6E53C1FB85P-6,eta=0X1.A20D4562E09FFP+1,c=0X1.BC9ED4AF5B0C4P-5,bound=0X1.C17A64P-18,density=0X1.45E19720F8381P-13;0X1.3FFD3933021FBP-11;0X1.AAA6F6EEAD2C3P-12;0X1.3FFD3933027D3P-11;-0X1.9DB92B7A8744CP-17;-0X1.364AE09BE5C13P-16;-0X1.9DB92B7A87824P-17;-0X1.364AE09BE593P-17;-0X1.13D0C7A704BC7P-18;-0X1.364AE09BE5EF6P-17;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.1F6D330941C82P-2,c=0X1.9DFB17EF9B85BP-9,bound=0X1.9DCBBP-18,density=-0X1.E23A9082D08A3P-7;0X1.0708ABEA4331P-58;0X1.5EB63A8DAEDFEP-59;0X1.0708ABEA432DCP-58;-0X1.D48C781243361P-7;-0X1.5F695A0DB2704P-6;-0X1.D48C781243303P-7;-0X1.5F695A0DB274AP-7;-0X1.385DA56182193P-8;-0X1.5F695A0DB26BFP-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1F6D330941C82P-2,c=0X1.9DFB17EF9B85BP-9,bound=0X1.9DCBBP-18,density=-0X1.E23A9082CD28FP-7;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.D48C78123FF58P-7;-0X1.5F695A0DB0035P-6;-0X1.D48C78123FB29P-7;-0X1.5F695A0DB0358P-7;-0X1.385DA5617FC27P-8;-0X1.5F695A0DAFD12P-7;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2D8C2A454DE7FP-3,c=0X1.567CFBC473DDFP-4,bound=0X1.8C5FA6P-18,density=0X1.C4ED1914AC05DP-12;0X0P+0;0X0P+0;0X0P+0;0X1.A37823983CBE1P-11;0X1.3A9A1AB22DADP-10;0X1.A37823983CB69P-11;0X1.3A9A1AB22DB2BP-11;0X1.17A56D10285EBP-12;0X1.3A9A1AB22DA76P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2D8C2A454DE7FP-3,c=0X1.567CFBC473DDFP-4,bound=0X1.8C5FA6P-18,density=0X1.C4ED1914A4F5P-12;0X0P+0;0X0P+0;0X0P+0;0X1.A378239836388P-11;0X1.3A9A1AB228D73P-10;0X1.A378239835CF1P-11;0X1.3A9A1AB229264P-11;0X1.17A56D1023B78P-12;0X1.3A9A1AB228882P-11;
x=0X1.06F4317A184A8P+2,y=0X1.5E9AECA2CB0DEP+1,z=0X1.06F4317A184A8P+2,eta=0X1.1F6D330941C82P-2,c=0X1.445D06968F695P-9,bound=0X1.4437E2P-18,density=0X1.EDE37AC9C6221P-8;0X1.E4E527BEE45AAP-5;0X1.43436FD498163P-5;0X1.E4E527BEE4521P-5;0X1.D48C7812439AP-7;0X1.5F695A0DB2B6AP-6;0X1.D48C7812438DBP-7;0X1.5F695A0DB2BFEP-7;0X1.385DA561825BBP-8;0X1.5F695A0DB2AD7P-7;
x=0X1.6274F48668BF8P-4,y=0X1.D89BF0B336548P-5,z=0X1.6274F48668BF8P-4,eta=0X1.1F6D330941C82P-2,c=0X1.445D06968F695P-9,bound=0X1.4437E2P-18,density=0X1.EDE37AC9C1E52P-8;-0X1.E4E527BEE078CP-5;-0X1.43436FD495237P-5;-0X1.E4E527BEDFFC4P-5;0X1.D48C78123F919P-7;0X1.5F695A0DAFBDP-6;0X1.D48C78123F551P-7;0X1.5F695A0DAFEA5P-7;0X1.385DA5617F8P-8;0X1.5F695A0DAF8FAP-7;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.85A2E4P-19,density=0X1.7EB2889A17108P-13;-0X1.A17CF21C76283P-65;-0X1.16534C12F9504P-65;-0X1.A17CF21C7620CP-65;0X1.2B78DBBDAEA25P-13;0X1.C135499C861FP-13;0X1.2B78DBBDAE9DP-13;0X1.C135499C86271P-14;0X1.8F4BCFA793556P-15;0X1.C135499C8616FP-14;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.85A2E4P-19,density=0X1.7EB2889A17108P-13;-0X1.A17CF21C76283P-65;-0X1.16534C12F9504P-65;-0X1.A17CF21C7620CP-65;0X1.2B78DBBDAEA25P-13;0X1.C135499C861FP-13;0X1.2B78DBBDAE9DP-13;0X1.C135499C86271P-14;0X1.8F4BCFA793556P-15;0X1.C135499C8616FP-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.85A2E4P-19,density=0X1.7EB2889A11183P-13;0X0P+0;0X0P+0;0X0P+0;0X1.2B78DBBDA9FA6P-13;0X1.C135499C7F379P-13;0X1.2B78DBBDA9AF2P-13;0X1.C135499C7FA87P-14;0X1.8F4BCFA78CB08P-15;0X1.C135499C7EC6BP-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.85A2E4P-19,density=0X1.7EB2889A11183P-13;0X0P+0;0X0P+0;0X0P+0;0X1.2B78DBBDA9FA6P-13;0X1.C135499C7F379P-13;0X1.2B78DBBDA9AF2P-13;0X1.C135499C7FA87P-14;0X1.8F4BCFA78CB08P-15;0X1.C135499C7EC6BP-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9FB7952D234ECP+1,c=0X1.A53D490D2B8EBP-6,bound=0X1.74FCAAP-19,density=0X1.105D73B7F6E09P-13;0X0P+0;0X0P+0;0X0P+0;0X1.6DF117E0EF698P-17;0X1.1274D1E8B3C6CP-16;0X1.6DF117E0EF983P-17;0X1.1274D1E8B3A3BP-17;0X1.E7EC1FD694681P-19;0X1.1274D1E8B3E9DP-17;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E72P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9FB7952D234ECP+1,c=0X1.A53D490D2B8EBP-6,bound=0X1.74FCAAP-19,density=0X1.105D73B7F7C6CP-13;-0X1.29202125C8512P-64;-0X1.8C2AD6DD0ACB6P-65;-0X1.29202125C8593P-64;0X1.6DF117E0F0A1EP-17;0X1.1274D1E8B4B53P-16;0X1.6DF117E0F0ABEP-17;0X1.1274D1E8B4ADBP-17;0X1.E7EC1FD695D05P-19;0X1.1274D1E8B4BCBP-17;
x=0X1.0906D92C3CCAAP-4,y=0X1.615E76E5A6637P-5,z=0X1.0906D92C3CCAAP-4,eta=0X1.8EDB0DD82FD76P+0,c=0X1.C089D2D202877P-10,bound=0X1.4DF306P-19,density=-0X1.9B7F5D26F69B8P-9;-0X1.93D7717597A06P-7;-0X1.0D3A4BA3B9FF3P-7;-0X1.93D7717597393P-7;0X1.16304D302CE2CP-11;0X1.A14873C843755P-11;0X1.16304D302CC0EP-11;0X1.A14873C843A82P-12;0X1.72EB119590E3BP-13;0X1.A14873C843427P-12;
x=0X1.0859E9E780FA6P+2,y=0X1.6077E28A014DCP+1,z=0X1.0859E9E780FA6P+2,eta=0X1.8EDB0DD82FD76P+0,c=0X1.C089D2D202876P-10,bound=0X1.4DF306P-19,density=-0X1.9B7F5D26F8F6FP-9;0X1.93D7717599BC5P-7;0X1.0D3A4BA3BBB3AP-7;0X1.93D7717599B5P-7;0X1.16304D302E7E6P-11;0X1.A14873C845D57P-11;0X1.16304D302E7AEP-11;0X1.A14873C845DAAP-12;0X1.72EB119593394P-13;0X1.A14873C845D05P-12;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.3E0722P-19,density=0X1.E52FAD471DF5FP-14;0X0P+0;0X0P+0;0X0P+0;0X1.E159FA018EC0AP-15;0X1.69037B812B43EP-14;0X1.E159FA018E47BP-15;0X1.69037B812B9EAP-15;0X1.40E6A6ABB402P-16;0X1.69037B812AE93P-15;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.3E0722P-19,density=0X1.E52FAD4725879P-14;0X0P+0;0X0P+0;0X0P+0;0X1.E159FA01963C8P-15;0X1.69037B8130D05P-14;0X1.E159FA019633EP-15;0X1.69037B8130D6DP-15;0X1.40E6A6ABB958EP-16;0X1.69037B8130C9EP-15;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.C229C779A6B51P+1,c=0X1.5F8A58006490CP-1,bound=0X1.2CAD4AP-19,density=-0X1.EFB14F214F71BP-19;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.3384B03350E0FP-22;-0X1.CD47084CF9E2P-22;-0X1.3384B03350E6EP-22;-0X1.CD47084CF9D91P-23;-0X1.9A0640446B5EP-24;-0X1.CD47084CF9EAEP-23;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.C229C779A6B51P+1,c=0X1.5F8A58006490CP-1,bound=0X1.2CAD4AP-19,density=-0X1.EFB14F215556DP-19;0X1.0E60B6CC5CE4CP-70;0X1.6880F3BB2624DP-71;0X1.0E60B6CC5CEAAP-70;-0X1.3384B033548D2P-22;-0X1.CD47084CFF5A9P-22;-0X1.3384B0335493EP-22;-0X1.CD47084CFF509P-23;-0X1.9A064044704D5P-24;-0X1.CD47084CFF64BP-23;
x=0X1.EA247B10C82C2P-8,y=0X1.46C2FCB5DAC8P-8,z=0X1.EA247B10C82C2P-8,eta=0X1.9FB7952D234ECP+1,c=0X1.48814454432DP-6,bound=0X1.22E00AP-19,density=-0X1.11D6229F4A198P-14;0X1.1CA32BEEA639DP-11;0X1.7B843A9388032P-12;0X1.1CA32BEEA68C8P-11;-0X1.6DF117E0EF1B6P-17;-0X1.1274D1E8B38FCP-16;-0X1.6DF117E0EF4F2P-17;-0X1.1274D1E8B368FP-17;-0X1.E7EC1FD694003P-19;-0X1.1274D1E8B3B6AP-17;
x=0X1.0C037C2D6DBB7P+2,y=0X1.6559FAE73CF9DP+1,z=0X1.0C037C2D6DBB7P+2,eta=0X1.9FB7952D234ECP+1,c=0X1.48814454432DP-6,bound=0X1.22E00AP-19,density=-0X1.11D6229F4B634P-14;-0X1.1CA32BEEA7C44P-11;-0X1.7B843A9389B8FP-12;-0X1.1CA32BEEA7D5EP-11;-0X1.6DF117E0F0FP-17;-0X1.1274D1E8B4EC2P-16;-0X1.6DF117E0F0F5P-17;-0X1.1274D1E8B4E87P-17;-0X1.E7EC1FD696384P-19;-0X1.1274D1E8B4EFEP-17;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.31A9FBE76C8B4P+2,c=0X1.6BA275D9C6D33P-1,bound=0X1.201D1EP-19,density=-0X1.6D0349E214D2CP-19;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.4D7F521F5F253P-23;-0X1.F43EFB2F0F4AP-23;-0X1.4D7F521F5F2C7P-23;-0X1.F43EFB2F0F3F2P-24;-0X1.BCA9C2D47E64P-25;-0X1.F43EFB2F0F54FP-24;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.31A9FBE76C8B4P+2,c=0X1.6BA275D9C6D33P-1,bound=0X1.201D1EP-19,density=-0X1.6D0349E2107B8P-19;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.4D7F521F5B298P-23;-0X1.F43EFB2F095B2P-23;-0X1.4D7F521F5B3P-23;-0X1.F43EFB2F09516P-24;-0X1.BCA9C2D47909FP-25;-0X1.F43EFB2F0964CP-24;
