L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.1E93A8112F79P+0,eta=0X1.04083126E978DP+4,c=0X1.2E645760D0401P-9,bound=0X1.8188CEP-18,density=0X1.B433D50D5EC9P-7;-0X1.F3FCE9159B04AP-58;0X1.1E170FB497E71P-61;0X1.7F9E7F0117F21P-12;
x=0X0P+0,y=0X0P+0,z=0X1.1DA6D151A1B8FP-2,eta=0X1.04083126E978DP+4,c=0X1.2E645760D0401P-9,bound=0X1.8188CEP-18,density=0X1.B433D50D5ED09P-7;0X1.13F0A251E20A3P-58;0X1.3462F4A8CAAF2P-58;-0X1.7F9E7F0117F8BP-12;
L1=1,L2=1,N=84
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.89B52007DD441P-5,c=0X1.6EBC52BA2EFA6P-6,bound=0X1.E43EC2P-8,density=0X1.E98866E6EC1A3P+0;0X0P+0;0X0P+0;0X0P+0;0X1.E04EED050940DP-87;-0X1.CFC8CCEADA415P-40;-0X1.49A6332429D1DP-42;0X1.51DF9F6F11A2DP-85;0X1.5564E4B59D504P-90;0X1.3E4EF1D67FA21P+4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.89B52007DD441P-5,c=0X1.6EBC52BA2EFA6P-6,bound=0X1.E43EC2P-8,density=0X1.E98866E6EC174P+0;0X0P+0;0X0P+0;0X0P+0;0X1.BC6296AC8232CP-87;-0X1.C41ADA2A491F5P-40;-0X1.38DF8A01DE35FP-42;0X1.411209803AEE8P-85;0X1.3387E45BD9B13P-90;0X1.3E4EF1D67FA02P+4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.89B52007DD441P-5,c=0X1.66382CD93FF35P-6,bound=0X1.D9000CP-8,density=-0X1.D28777E3C0699P+1;-0X1.91E406E64A713P-49;-0X1.20A19216CDB23P-50;0X0P+0;-0X1.CE09F772F0EF9P-86;0X1.C9F1D38A91B05P-39;0X1.4142DE930403EP-41;-0X1.495D6723979E3P-84;-0X1.44053874BD58BP-89;-0X1.3E4EF1D67FA12P+5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8FF972474538FP-4,c=0X1.314DB837E220BP-5,bound=0X1.E2A3D2P-9,density=0X1.5862A548CCDECP-1;0X0P+0;0X0P+0;0X0P+0;0X1.7877F1962E57BP-93;-0X1.052108EA90E7BP-43;-0X1.2F3D6E24E8023P-45;-0X1.5DDCEED54AF42P-90;0X1.368C32821F1B1P-94;0X1.B8D768BF3D0ADP+1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.8FF972474538FP-4,c=0X1.314DB837E220BP-5,bound=0X1.E2A3D2P-9,density=0X1.5862A548CCD9AP-1;-0X1.8C676B702A936P-98;-0X1.86B6CA42A9F98P-100;0X1.5862A548CCD9AP-52;-0X1.5C3359778553AP-95;-0X1.FB6DF88E02549P-44;-0X1.F4255D9E15BF5P-46;-0X1.5139DCCE18C9FP-90;0X1.06C361D2B87E2P-95;0X1.B8D768BF3D044P+1;
x=0X0P+0,y=0X0P+0,z=0X1.0DE5000E4DB71P+0,eta=0X1.8FF972474538FP-4,c=0X1.26AD4612B3A3P-5,bound=0X1.D1D732P-9,density=-0X1.3FFBE9381FC94P-1;-0X1.0E720F04D3809P-46;-0X1.0EC2907E0816FP-50;-0X1.E922136A62B3FP-2;0X1.9912382B3AEEEP-95;0X1.05CD737938304P-43;0X1.05B0A135259B8P-45;0X1.59F0124A5C3D8P-90;-0X1.14DA34FC4AC5FP-95;-0X1.B8D768BF3D059P+1;
x=0X0P+0,y=0X0P+0,z=0X1.6061715D28C0BP-2,eta=0X1.8FF972474538FP-4,c=0X1.26AD4612B3A3P-5,bound=0X1.D1D732P-9,density=-0X1.3FFBE9381FCC2P-1;0X1.0B34DD6C2B2C7P-46;-0X1.BFD074B8E17F3P-54;0X1.E922136A62B84P-2;-0X1.7BC60ADF3859EP-93;0X1.FA152370B3C34P-44;0X1.239F7BBECD461P-45;0X1.550D6B2814EB3P-90;-0X1.26BE643028D7P-94;-0X1.B8D768BF3D097P+1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2D8C2A454DE7FP-3,c=0X1.567CFBC473DDFP-4,bound=0X1.5D3252P-9,density=0X1.467826CE549CEP-4;0X0P+0;0X0P+0;0X0P+0;-0X1.6A12A7A0CD9DAP-98;0X1.2A8A85E65F7D6P-48;-0X1.50237ECEB533P-51;0X1.4193157628921P-96;0X1.97ABE487016A5P-102;0X1.152850CAD835DP-2;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2D8C2A454DE7FP-3,c=0X1.567CFBC473DDFP-4,bound=0X1.5D3252P-9,density=0X1.467826CE54A4BP-4;0X0P+0;0X0P+0;0X0P+0;-0X1.9ABFA025068B1P-97;0X1.2DEDB58FF8A45P-48;-0X1.790CB0A40B0F5P-50;0X1.48E9DE1D69FA2P-96;0X1.0078E21247872P-99;0X1.152850CAD83C8P-2;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.2D8C2A454DE7FP-3,c=0X1.3EB391D86109FP-4,bound=0X1.44F1AP-9,density=-0X1.17781C6189998P-3;0X1.651B76F5F8DCEP-57;-0X1.583B761B4251FP-53;0X0P+0;0X1.269D8AB44B8A9P-96;-0X1.2C3C1DBB2C10DP-47;0X1.108F3805B2D33P-49;-0X1.45392D232AA77P-95;-0X1.C949DC67C7F65P-100;-0X1.152850CAD8393P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.321AB4B72C519P-2,c=0X1.1FD56FBFCFBF6P-6,bound=0X1.58000EP-10,density=0X1.C1FEA3C843934P-3;0X0P+0;0X0P+0;0X0P+0;0X1.41624931CB1C2P-96;-0X1.BDD77733897E1P-47;-0X1.02DEBFA7019CCP-48;-0X1.2AABDB7716633P-93;0X1.091BC952CC5C1P-97;0X1.78567CEED6962P-2;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.321AB4B72C519P-2,c=0X1.1FD56FBFCFBF6P-6,bound=0X1.58000EP-10,density=0X1.C1FEA3C8438C9P-3;0X1.02FB92181FFECP-99;0X1.FE87D2346C67CP-102;-0X1.C1FEA3C8438C9P-54;-0X1.29408B7D9E174P-98;-0X1.B12ECF2D77012P-47;-0X1.AAF7082020905P-49;-0X1.1FE223D79058CP-93;0X1.C0A1BC551B082P-99;0X1.78567CEED6908P-2;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.5742D8P-10,density=0X1.13D932273E00CP-5;-0X1.29218C3A30227P-103;0X1.4E8D0F487F115P-106;-0X1.13D932273E00CP-56;-0X1.027EB9B8D548BP-100;0X1.AA46847B51E55P-51;-0X1.DFF5A5FB96B61P-54;0X1.CB29FDE4D1C36P-99;0X1.230C9C6F10C46P-104;0X1.8BBE1AFF9019DP-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.5742D8P-10,density=0X1.13D932273E00CP-5;-0X1.29218C3A30227P-103;0X1.4E8D0F487F115P-106;-0X1.13D932273E00CP-56;-0X1.027EB9B8D548BP-100;0X1.AA46847B51E55P-51;-0X1.DFF5A5FB96B61P-54;0X1.CB29FDE4D1C36P-99;0X1.230C9C6F10C46P-104;0X1.8BBE1AFF9019DP-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.5742D8P-10,density=0X1.13D932273E076P-5;0X0P+0;0X0P+0;0X0P+0;-0X1.253EFF78DF111P-99;0X1.AF1CBD554B3A3P-51;-0X1.0D2FF6388F90FP-52;0X1.D5A4A2B0D6648P-99;0X1.6E34F597C3207P-102;0X1.8BBE1AFF90235P-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.5742D8P-10,density=0X1.13D932273E076P-5;0X0P+0;0X0P+0;0X0P+0;-0X1.253EFF78DF111P-99;0X1.AF1CBD554B3A3P-51;-0X1.0D2FF6388F90FP-52;0X1.D5A4A2B0D6648P-99;0X1.6E34F597C3207P-102;0X1.8BBE1AFF90235P-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9EF9DB22D0E56P+2,c=0X1.189DA0E44F1A4P+5,bound=0X1.4D24B8P-10,density=0X1.63CA61F1A2ACFP-18;0X0P+0;0X0P+0;0X0P+0;0X1.FBAB5A0A74C94P-114;-0X1.3BC24F62011BCP-67;-0X1.60E342E36BFB1P-67;0X1.C64164A64F6A5P-115;0X1.1BAE95E20A206P-114;0X1.B6FA044B235C4P-22;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9EF9DB22D0E56P+2,c=0X1.189DA0E44F1A4P+5,bound=0X1.4D24B8P-10,density=0X1.63CA61F1A2A24P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.AAAE50BEA3AA7P-116;-0X1.1E11A49BCA1BAP-66;0X1.475FB2F0DA19EP-70;0X1.74D8AD1B64757P-113;0X1.E849DB79CCF52P-121;0X1.B6FA044B234F2P-22;
x=0X0P+0,y=0X0P+0,z=0X1.CC711BD06FCAFP-4,eta=0X1.321AB4B72C519P-2,c=0X1.13A90BCB82773P-6,bound=0X1.49738CP-10,density=-0X1.9B1A59F70D0DBP-3;0X1.CAE61BACBB59FP-49;-0X1.262F3D0066C95P-51;0X1.080CF4B2B705EP-2;-0X1.44349589A9A43P-96;0X1.B0086EB4C3F8P-47;0X1.F1E7E51FD0D8EP-49;0X1.23265E3E71433P-93;-0X1.F73BEB7224D4AP-98;-0X1.78567CEED694FP-2;
x=0X0P+0,y=0X0P+0,z=0X1.49364AA890EA9P+0,eta=0X1.321AB4B72C519P-2,c=0X1.13A90BCB82774P-6,bound=0X1.49738CP-10,density=-0X1.9B1A59F70D0AP-3;-0X1.CB131C3915016P-49;0X1.1ABC873FCE487P-53;-0X1.080CF4B2B7039P-2;0X1.5D37573515D91P-98;0X1.BEFDD7AC3C87P-47;0X1.BECCA24E52F07P-49;0X1.275206C19E8D7P-93;-0X1.D8AFE3B0CF5DEP-99;-0X1.78567CEED691AP-2;
x=0X0P+0,y=0X0P+0,z=0X1.1A5E8DC39298DP+0,eta=0X1.64E26D4801F75P-2,c=0X1.74C3C0570945EP-5,bound=0X1.3269FAP-10,density=-0X1.AA66D1B8591BEP-5;-0X1.DDF1330CDD35FP-52;0X1.269E1E0C57227P-55;-0X1.BD8EC6B665B02P-5;0X1.A4AB8B0AB67BCP-99;-0X1.ACB1A0E84E8FBP-50;0X1.852D5FB7753CBP-52;-0X1.D05FBF2EA9CE3P-98;-0X1.4678F06930BDBP-102;-0X1.8BBE1AFF901E9P-4;
x=0X0P+0,y=0X0P+0,z=0X1.2E7B3A881539BP-2,eta=0X1.64E26D4801F75P-2,c=0X1.74C3C0570945EP-5,bound=0X1.3269FAP-10,density=-0X1.AA66D1B8591BFP-5;0X1.E75F15EBE19E1P-52;-0X1.6C82F2EA4C9DBP-53;0X1.BD8EC6B665B02P-5;0X1.A4AB8B0AB67BCP-99;-0X1.ACB1A0E84E8FBP-50;0X1.852D5FB7753CBP-52;-0X1.D05FBF2EA9CE3P-98;-0X1.4678F06930BDBP-102;-0X1.8BBE1AFF901E9P-4;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.182CF6P-10,density=0X1.5DB8F02FBD7A5P-6;0X0P+0;0X0P+0;0X0P+0;-0X1.D7581C9976235P-101;0X1.5A78754EE77F8P-52;-0X1.B0AC7CF3B9447P-54;0X1.796FBE028371AP-100;0X1.264EE8FF1E2BCP-103;0X1.3E0B8D0B49B24P-6;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.182CF6P-10,density=0X1.5DB8F02FBD71FP-6;0X0P+0;0X0P+0;0X0P+0;-0X1.9F7CD64D26148P-102;0X1.5695572941DCDP-52;-0X1.81BA3C72E2E1BP-55;0X1.7103CA7D628BCP-100;0X1.D3D02B294F50FP-106;0X1.3E0B8D0B49AA9P-6;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.E892253111F0CP-6,c=0X1.8F1CC66EB6C73P-8,bound=0X1.E9AB5P-11,density=0X1.4550AE6775BABP+1;0X0P+0;0X0P+0;0X0P+0;-0X1.B5E7EA10FE263P-83;0X1.4AB49D743097BP-37;0X1.2FFD2E57A5A4BP-39;-0X1.15D7395380BFBP-81;-0X1.53F8499F97ECFP-86;0X1.54EA5B14DB189P+5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E892253111F0CP-6,c=0X1.8F1CC66EB6C73P-8,bound=0X1.E9AB5P-11,density=0X1.4550AE6775BBP+1;0X0P+0;0X0P+0;0X0P+0;-0X1.C92B106AE3504P-83;0X1.4932D68A99702P-37;0X1.31480C4A2EAECP-39;-0X1.1D0F4401B4443P-81;-0X1.69DCFDC986891P-86;0X1.54EA5B14DB18FP+5;
x=0X0P+0,y=0X0P+0,z=0X1.207B0A53ED882P+0,eta=0X1.E892253111F0CP-6,c=0X1.8B7CCA1CE60A8P-8,bound=0X1.E538C6P-11,density=-0X1.3F60F93A09A64P+1;0X1.4CEEB5BCB5F29P-42;0X1.0F2547DDE3945P-44;-0X1.1642C4D33FFAP+1;0X1.B87255C73E061P-83;-0X1.4AC32034BC264P-37;-0X1.338702001E5ADP-39;0X1.15E1876CADD93P-81;0X1.5772A5AF96546P-86;-0X1.54EA5B14DB17EP+5;
x=0X0P+0,y=0X0P+0,z=0X1.16094846A97C8P-2,eta=0X1.E892253111F0CP-6,c=0X1.8B7CCA1CE60A8P-8,bound=0X1.E538C6P-11,density=-0X1.3F60F93A09A7DP+1;-0X1.50440F043B5B7P-42;-0X1.1224697F6D946P-44;0X1.1642C4D33FFB6P+1;0X1.C68FA47D340DEP-83;-0X1.492453CA0DE1AP-37;-0X1.2DBE38A1B5F8AP-39;0X1.1D04B1C1BDD09P-81;0X1.6632E42F30EA7P-86;-0X1.54EA5B14DB19AP+5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.197F62B6AE7D5P-1,c=0X1.23F4F64B660DFP-5,bound=0X1.AC47DP-11,density=-0X1.43718CF922B22P-6;0X1.7E8AE5FBA0AB2P-59;-0X1.70C0225CC9451P-55;0X0P+0;0X1.52141975DF6EEP-100;-0X1.5886E63C14AE2P-51;0X1.38C4CD9695594P-53;-0X1.7533AF7588FCCP-99;-0X1.065FFF3661E1AP-103;-0X1.3E0B8D0B49AE7P-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.C229C779A6B51P+1,c=0X1.5F8A58006490CP-1,bound=0X1.18CBBAP-11,density=0X1.7AC00879DFD63P-12;0X0P+0;0X0P+0;0X0P+0;0X1.D56589734A472P-109;-0X1.46CFE8D1E54B6P-61;-0X1.08C70422FC591P-64;-0X1.31D0CA13CBD2FP-107;-0X1.B50BC71DBC456P-113;0X1.AEC6F9FBA38B2P-15;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.C229C779A6B51P+1,c=0X1.5F8A58006490CP-1,bound=0X1.18CBBAP-11,density=0X1.7AC00879DFD75P-12;0X1.11CE883932BBFP-112;0X1.4D2E8E30FB5BAP-110;-0X1.7AC00879DFD75P-63;-0X1.4609FECE6F3B9P-108;-0X1.376B168CD4BFBP-63;-0X1.7AF3112AC6769P-61;-0X1.4DC499F20B515P-108;0X1.A3FDA54D969ADP-111;0X1.AEC6F9FBA38C7P-15;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.31A9FBE76C8B4P+2,c=0X1.6BA275D9C6D33P-1,bound=0X1.0D1036P-11,density=0X1.16E6656FFFF52P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.61952BF52302EP-109;-0X1.51BA10A67548BP-64;-0X1.9AF686ACB72B8P-62;-0X1.69F6EDFBDD984P-109;0X1.C778B2548BA82P-112;0X1.D32B4DB7BEBFEP-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.31A9FBE76C8B4P+2,c=0X1.6BA275D9C6D33P-1,bound=0X1.0D1036P-11,density=0X1.16E6656FFFF44P-12;0X0P+0;0X0P+0;0X0P+0;0X1.FD0D13B41A393P-110;-0X1.626BCE3796A03P-62;-0X1.1F254CDDBAC87P-65;-0X1.4BA698E83710DP-108;-0X1.D9F7AD8B4073EP-114;0X1.D32B4DB7BEBE8P-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A8663C74FB54AP+1,c=0X1.02668C2DBB791P-1,bound=0X1.A2ED22P-12,density=0X1.91BE2584AE562P-12;0X0P+0;0X0P+0;0X0P+0;0X1.080F080F85E15P-108;-0X1.6FB2232BADD91P-61;-0X1.29E691877DF2CP-64;-0X1.58129912BFAE8P-107;-0X1.EBB844B441B97P-113;0X1.E4AAB5787F5DDP-15;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.A8663C74FB54AP+1,c=0X1.02668C2DBB791P-1,bound=0X1.A2ED22P-12,density=0X1.91BE2584AE575P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.6ED376EA722B2P-108;-0X1.5E605343E3749P-63;-0X1.AA5B010E54DA2P-61;-0X1.7785975472307P-108;0X1.D887F0970A1EDP-111;0X1.E4AAB5787F5F4P-15;
x=0X0P+0,y=0X0P+0,z=0X1.5E0A77D2FC37BP+0,eta=0X1.A8663C74FB54AP+1,c=0X1.C0F0B37CB9EC6P-2,bound=0X1.6BEAD4P-12,density=-0X1.20A32BC33F6B1P-12;0X1.91ECF5D71F9CCP-58;0X1.B778BBB7B0A4AP-58;-0X1.0C6C82A4EB362P-11;0X1.31DF067BA06BP-108;0X1.52876B2D263BP-63;0X1.D8093DCA9825FP-61;0X1.7BC86306AE684P-108;-0X1.0905616928E8CP-109;-0X1.E4AAB5787F651P-15;
x=0X0P+0,y=0X0P+0,z=0X1.FCB924A6EBE1P-6,eta=0X1.A8663C74FB54AP+1,c=0X1.C0F0B37CB9EC5P-2,bound=0X1.6BEAD4P-12,density=-0X1.20A32BC33F64P-12;-0X1.69564430DDF47P-57;0X1.A13AD994CBFA4P-61;0X1.0C6C82A4EB2FP-11;-0X1.20DCD8EB57301P-109;0X1.72A85D315D24P-61;-0X1.0E2D516A70F13P-66;0X1.54365E077E646P-107;0X1.B65DE9A1D04EFP-114;-0X1.E4AAB5787F58P-15;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.634802P-12,density=0X1.A92E486567383P-8;0X0P+0;0X0P+0;0X0P+0;-0X1.33104D85F9B98P-105;0X1.FA5E4FF76B29EP-56;-0X1.1D11D226255B3P-58;0X1.10B7DC814A0CP-103;0X1.59BC0B0FFF808P-109;0X1.D6194611277FDP-10;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.634802P-12,density=0X1.A92E486567383P-8;0X0P+0;0X0P+0;0X0P+0;-0X1.33104D85F9B98P-105;0X1.FA5E4FF76B29EP-56;-0X1.1D11D226255B3P-58;0X1.10B7DC814A0CP-103;0X1.59BC0B0FFF808P-109;0X1.D6194611277FDP-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.634802P-12,density=0X1.A92E486567426P-8;0X0P+0;0X0P+0;0X0P+0;-0X1.5C5818D644356P-104;0X1.000E979207B27P-55;-0X1.3FC3D6BCF5003P-57;0X1.16F1345030765P-103;0X1.B303768102085P-107;0X1.D6194611278B2P-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.634802P-12,density=0X1.A92E486567426P-8;0X0P+0;0X0P+0;0X0P+0;-0X1.5C5818D644356P-104;0X1.000E979207B27P-55;-0X1.3FC3D6BCF5003P-57;0X1.16F1345030765P-103;0X1.B303768102085P-107;0X1.D6194611278B2P-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A20D4562E09FFP+1,c=0X1.362BB32A700A4P-3,bound=0X1.612046P-12,density=0X1.1D5373AF91818P-10;0X0P+0;0X0P+0;0X0P+0;0X1.19D2615A4DF0FP-106;-0X1.70707F46B4877P-57;-0X1.28BEE7E3D1EC4P-60;0X1.4BCD352B23E4DP-103;-0X1.0DE3FB1FEE4ADP-109;0X1.5D7265927AF8P-13;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.A20D4562E09FFP+1,c=0X1.362BB32A700A4P-3,bound=0X1.612046P-12,density=0X1.1D5373AF9184EP-10;0X0P+0;0X0P+0;0X0P+0;0X1.CCC30C093A11AP-104;-0X1.370183449EEF7P-57;-0X1.C4A7E88077BECP-59;0X1.6503E15778AD2P-104;0X1.141E841738119P-106;0X1.5D7265927AFC3P-13;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.45436B8F9B132P-4,c=0X1.FB05137A20AB6P-8,bound=0X1.5C06B6P-12,density=0X1.5D3C389E2828AP-2;-0X1.9C89239640C4AP-96;-0X1.5BB2D4E9AA641P-98;-0X1.5D3C389E2828AP-53;0X1.B466F555E335P-92;0X1.44B026A5B6164P-41;0X1.11A860C7A3BBCP-43;0X1.53C5CF53AA3DFP-88;-0X1.52361B2EDFC0CP-93;0X1.12DDFF3C29EC5P+1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.45436B8F9B132P-4,c=0X1.FB05137A20AB6P-8,bound=0X1.5C06B6P-12,density=0X1.5D3C389E282C2P-2;0X0P+0;0X0P+0;0X0P+0;-0X1.E926EC1F4143CP-92;0X1.44D6B9DF35A8CP-41;0X1.0E08AF683AC06P-43;0X1.57AD822B27D68P-88;-0X1.7F417048903A2P-92;0X1.12DDFF3C29EF1P+1;
x=0X0P+0,y=0X0P+0,z=0X1.A1A1D13E22A7DP-4,eta=0X1.45436B8F9B132P-4,c=0X1.F5B9BCC7D8864P-8,bound=0X1.586462P-12,density=-0X1.55E74A4702908P-2;-0X1.973592FCB618AP-48;-0X1.BAFF658438A2CP-49;0X1.A127227339899P-2;0X1.F555B02F0B672P-92;-0X1.44CB06CEF451FP-41;-0X1.0B2E59F961081P-43;-0X1.57A0C36B84CE8P-88;0X1.7B5FE173B8852P-92;-0X1.12DDFF3C29EFAP+1;
x=0X0P+0,y=0X0P+0,z=0X1.4BE33F51B5BCCP+0,eta=0X1.45436B8F9B132P-4,c=0X1.F5B9BCC7D8864P-8,bound=0X1.586462P-12,density=-0X1.55E74A47028BBP-2;0X1.9A122310AE87AP-48;0X1.689B7CE892C77P-49;-0X1.A12722733983DP-2;-0X1.C0954E386A32AP-92;-0X1.44BBD9B5F76DP-41;-0X1.1482B6367D74P-43;-0X1.53D269782D082P-88;0X1.55ABDC3FB8D0BP-93;-0X1.12DDFF3C29EBDP+1;
x=0X0P+0,y=0X0P+0,z=0X1.BFB7FC00D6518P-4,eta=0X1.C229C779A6B51P+1,c=0X1.AC575EC213FEDP-2,bound=0X1.562422P-12,density=-0X1.AF525407B57P-19;-0X1.4952BA484D677P-57;0X1.85386247008D7P-61;0X1.BED7F3F082D29P-12;-0X1.00BE8E1FAA4A6P-109;0X1.4971D46767AF8P-61;-0X1.E045CD76FDA67P-67;0X1.2E62706376887P-107;0X1.85A0146EDC475P-114;-0X1.AEC6F9FBA385FP-15;
x=0X0P+0,y=0X0P+0,z=0X1.4A01DCA58A822P+0,eta=0X1.C229C779A6B51P+1,c=0X1.AC575EC213FEEP-2,bound=0X1.562422P-12,density=-0X1.AF525407B548P-19;0X1.75BF339CA4B62P-58;0X1.8173D7EA6F8BAP-58;-0X1.BED7F3F082DEBP-12;0X1.0FDC98C972C4FP-108;0X1.2CE36836CB231P-63;0X1.A38D08E501FD8P-61;0X1.518E1CD67D6FP-108;-0X1.D71B73D097532P-110;-0X1.AEC6F9FBA3919P-15;
x=0X0P+0,y=0X0P+0,z=0X1.635B1333F267AP+0,eta=0X1.A20D4562E09FFP+1,c=0X1.2808F26739D8EP-3,bound=0X1.51085CP-12,density=-0X1.02B52FE4C3EC1P-10;0X1.145628FB5DD72P-56;0X1.3CDEC6C95E6F2P-56;-0X1.8920B432F7EF5P-10;-0X1.DA619A70B0EC8P-104;0X1.3D6ABB8A92FBCP-57;0X1.CDDD4D0940BDDP-59;-0X1.6E3CF66752C57P-104;-0X1.22ECAC11384CFP-106;-0X1.5D7265927AFD4P-13;
x=0X0P+0,y=0X0P+0,z=0X1.512498D2BFD02P-7,eta=0X1.A20D4562E09FFP+1,c=0X1.2808F26739D8DP-3,bound=0X1.51085CP-12,density=-0X1.02B52FE4C3E76P-10;-0X1.FBDE2D39E33F7P-56;0X1.32E9A8B139FBFP-59;0X1.8920B432F7E84P-10;-0X1.06995B179A805P-106;0X1.6A074700C07B1P-57;0X1.16541ED23FF07P-60;-0X1.437221F458294P-103;0X1.0027DAC0A1B7P-109;-0X1.5D7265927AF7P-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.1D5242P-12,density=0X1.DE6A3DF4DA4BFP-8;0X0P+0;0X0P+0;0X0P+0;-0X1.B90860689C494P-104;0X1.4430844F78D4BP-55;-0X1.94D9622D2111DP-57;0X1.612A0234E8AAAP-103;0X1.1361B75769B28P-106;0X1.299793B4AB23FP-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.1D5242P-12,density=0X1.DE6A3DF4DA4BFP-8;0X0P+0;0X0P+0;0X0P+0;-0X1.B90860689C494P-104;0X1.4430844F78D4BP-55;-0X1.94D9622D2111DP-57;0X1.612A0234E8AAAP-103;0X1.1361B75769B28P-106;0X1.299793B4AB23FP-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.1D5242P-12,density=0X1.DE6A3DF4DA407P-8;0X0P+0;0X0P+0;0X0P+0;-0X1.84C4AAF0B6459P-105;0X1.408D64C73710DP-55;-0X1.68EC020C2A847P-58;0X1.5948B417BFBEBP-103;0X1.B5BA9093F75B2P-109;0X1.299793B4AB1CDP-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.1D5242P-12,density=0X1.DE6A3DF4DA407P-8;0X0P+0;0X0P+0;0X0P+0;-0X1.84C4AAF0B6459P-105;0X1.408D64C73710DP-55;-0X1.68EC020C2A847P-58;0X1.5948B417BFBEBP-103;0X1.B5BA9093F75B2P-109;0X1.299793B4AB1CDP-9;
