L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.7BE12EP-7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.7BE12EP-7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.7BE12EP-7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.574D84P-7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.574D84P-7
x=0X0P+0,y=0X0P+0,z=0X1.559884278CDFBP+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.BB64BD88BADF5P-7,bound=0X1.4B1ED6P-7
x=0X0P+0,y=0X0P+0,z=0X1.064D83E0B079CP-4,eta=0X1.9B8CFBFC6540DP+0,c=0X1.BB64BD88BADF5P-7,bound=0X1.4B1ED6P-7
x=0X0P+0,y=0X0P+0,z=0X1.2F95F0EC0E04P+0,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.2BD8D4P-7
x=0X0P+0,y=0X0P+0,z=0X1.B33B5BCC4F1A6P-3,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.2BD8D4P-7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7B7414A4D2B2CP-7,c=0X1.5B002AB930DDAP-9,bound=0X1.BCBFECP-8
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7B7414A4D2B2CP-7,c=0X1.5B002AB930DDAP-9,bound=0X1.BCBFECP-8
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.7B7414A4D2B2CP-7,c=0X1.590AB08F080D7P-9,bound=0X1.BA3D2EP-8
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1F6D330941C82P-2,c=0X1.9DFB17EF9B85BP-9,bound=0X1.DE431CP-9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1F6D330941C82P-2,c=0X1.9DFB17EF9B85BP-9,bound=0X1.DE431CP-9
x=0X0P+0,y=0X0P+0,z=0X1.D89BF0B336548P-6,eta=0X1.1F6D330941C82P-2,c=0X1.996A6577F2653P-9,bound=0X1.D8FCFP-9
x=0X0P+0,y=0X0P+0,z=0X1.5E9AECA2CB0DEP+0,eta=0X1.1F6D330941C82P-2,c=0X1.996A6577F2653P-9,bound=0X1.D8FCFP-9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8EDB0DD82FD76P+0,c=0X1.364E3CD241EC6P-8,bound=0X1.D31BE4P-9
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EDB0DD82FD76P+0,c=0X1.364E3CD241EC6P-8,bound=0X1.D31BE4P-9
x=0X0P+0,y=0X0P+0,z=0X1.615E76E5A6637P-6,eta=0X1.8EDB0DD82FD76P+0,c=0X1.2846A70548361P-8,bound=0X1.BDFD68P-9
x=0X0P+0,y=0X0P+0,z=0X1.6077E28A014DCP+0,eta=0X1.8EDB0DD82FD76P+0,c=0X1.2846A70548361P-8,bound=0X1.BDFD68P-9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.88B4395810625P+1,c=0X1.E24D5427C7FA2P-9,bound=0X1.32711P-9
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8A2FAD6CB535P+0,c=0X1.A80884742672FP-11,bound=0X1.4017FAP-11
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.8A2FAD6CB535P+0,c=0X1.A80884742672FP-11,bound=0X1.4017FAP-11
x=0X0P+0,y=0X0P+0,z=0X1.589C18450DCB6P-8,eta=0X1.8A2FAD6CB535P+0,c=0X1.A346F0CD5A96CP-11,bound=0X1.3C80DAP-11
x=0X0P+0,y=0X0P+0,z=0X1.64A4C04D52D98P+0,eta=0X1.8A2FAD6CB535P+0,c=0X1.A346F0CD5A96DP-11,bound=0X1.3C80DAP-11
