L1=0,L2=0,N=408
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.C0DFF4DBDF8F4P+9,c=0X1.5A8765676BBDDP-6,bound=0X1.5763BAP-9,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.C0DFF4DBDF8F4P+9,c=0X1.5A8765676BBDDP-6,bound=0X1.5763BAP-9,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.64967494887E7P+0,eta=0X1.EF9694898F606P+6,c=-0X1.9A20B2F02DC4AP-7,bound=0X1.4D655EP-9,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.66E7D10F68CE5P-8,eta=0X1.EF9694898F606P+6,c=-0X1.9A20B2F02DC49P-7,bound=0X1.4D655EP-9,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.832B3DAF8DF7AP+10,c=0X1.687DA3593A498P-6,bound=0X1.37B3EP-9,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.832B3DAF8DF7AP+10,c=0X1.687DA3593A498P-6,bound=0X1.37B3EP-9,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.85C4AFCCE1C58P+9,c=0X1.2A4827756DAFFP-6,bound=0X1.323304P-9,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.85C4AFCCE1C58P+9,c=0X1.2A4827756DAFFP-6,bound=0X1.323304P-9,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.85C4AFCCE1C58P+9,c=0X1.2A4827756DAFFP-6,bound=0X1.323304P-9,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.85C4AFCCE1C58P+9,c=0X1.2A4827756DAFFP-6,bound=0X1.323304P-9,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.26558ED7026AFP-9,eta=0X1.2E27C903EA705P+8,c=-0X1.483BA4B3694A1P-7,bound=0X1.AB085CP-10,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.656A319E2C661P+0,eta=0X1.2E27C903EA705P+8,c=-0X1.483BA4B3694A3P-7,bound=0X1.AB085CP-10,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.51E29822A312AP+0,eta=0X1.46E61F9F01B87P+5,c=-0X1.55656A0D493CEP-8,bound=0X1.6E36AP-10,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.41AC442F4D4A7P-4,eta=0X1.46E61F9F01B87P+5,c=-0X1.55656A0D493CEP-8,bound=0X1.6E36AP-10,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.4CB90EA9E6EEBP+3,c=0X1.CDFFB4EECFCDBP-9,bound=0X1.5CE2F4P-10,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.836959146E4C1P+9,c=-0X1.2ED469D9F6F8AP-7,bound=0X1.3756FP-10,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.836959146E4C1P+9,c=-0X1.2ED469D9F6F8BP-7,bound=0X1.3756FP-10,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.836959146E4C1P+9,c=-0X1.2ED469D9F6F8BP-7,bound=0X1.3756FP-10,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.836959146E4C1P+9,c=-0X1.2ED469D9F6F8AP-7,bound=0X1.3756FP-10,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.3203295E9E1B1P+11,c=0X1.7B7B04900812AP-7,bound=0X1.24A142P-10,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.3203295E9E1B1P+11,c=0X1.7B7B04900812AP-7,bound=0X1.24A142P-10,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.3203295E9E1B1P+11,c=0X1.7B7B04900812AP-7,bound=0X1.24A142P-10,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.3203295E9E1B1P+11,c=0X1.7B7B04900812AP-7,bound=0X1.24A142P-10,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0E621C7FFDE72P+11,c=-0X1.622B6F115C12DP-7,bound=0X1.19B22P-10,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0E621C7FFDE72P+11,c=-0X1.622B6F115C12EP-7,bound=0X1.19B22P-10,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0E621C7FFDE72P+11,c=-0X1.622B6F115C12DP-7,bound=0X1.19B22P-10,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0E621C7FFDE72P+11,c=-0X1.622B6F115C12EP-7,bound=0X1.19B22P-10,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.111FE0780FDC2P+11,c=-0X1.39EDA9DB31581P-7,bound=0X1.F21ED4P-11,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.111FE0780FDC2P+11,c=-0X1.39EDA9DB31581P-7,bound=0X1.F21ED4P-11,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.111FE0780FDC2P+11,c=-0X1.39EDA9DB31581P-7,bound=0X1.F21ED4P-11,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.111FE0780FDC2P+11,c=-0X1.39EDA9DB31581P-7,bound=0X1.F21ED4P-11,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6D1886833C6P+11,c=0X1.23CED03D8DA6DP-7,bound=0X1.AE9D78P-11,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6D1886833C6P+11,c=0X1.23CED03D8DA6EP-7,bound=0X1.AE9D78P-11,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6D1886833C6P+11,c=0X1.23CED03D8DA6EP-7,bound=0X1.AE9D78P-11,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6D1886833C6P+11,c=0X1.23CED03D8DA6DP-7,bound=0X1.AE9D78P-11,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C9726351DEFP+11,c=0X1.A97D2383F4005P-8,bound=0X1.52FBF6P-11,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C9726351DEFP+11,c=0X1.A97D2383F4005P-8,bound=0X1.52FBF6P-11,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0C9726351DEFP+11,c=0X1.A97D2383F4005P-8,bound=0X1.52FBF6P-11,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0C9726351DEFP+11,c=0X1.A97D2383F4005P-8,bound=0X1.52FBF6P-11,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1BBAE4E26D481P+11,c=0X1.A2795D4FA3FF7P-8,bound=0X1.48DB38P-11,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1BBAE4E26D481P+11,c=0X1.A2795D4FA3FF6P-8,bound=0X1.48DB38P-11,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1BBAE4E26D481P+11,c=0X1.A2795D4FA3FF6P-8,bound=0X1.48DB38P-11,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1BBAE4E26D481P+11,c=0X1.A2795D4FA3FF7P-8,bound=0X1.48DB38P-11,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0CF4139EADD59P+11,c=0X1.49F692E7CB43EP-8,bound=0X1.06CA72P-11,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0CF4139EADD59P+11,c=0X1.49F692E7CB43EP-8,bound=0X1.06CA72P-11,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0CF4139EADD59P+11,c=0X1.49F692E7CB43EP-8,bound=0X1.06CA72P-11,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0CF4139EADD59P+11,c=0X1.49F692E7CB43EP-8,bound=0X1.06CA72P-11,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65C3F879F5CC8P+0,eta=0X1.836959146E4C1P+9,c=-0X1.D54A5E2B91C6BP-9,bound=0X1.E27A64P-12,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.CB1F5D10D5B94P-11,eta=0X1.836959146E4C1P+9,c=-0X1.D54A5E2B91C6CP-9,bound=0X1.E27A64P-12,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C4DB71758E22P+12,c=0X1.2F19B6E359B33P-8,bound=0X1.96398CP-12,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0C4DB71758E22P+12,c=0X1.2F19B6E359B33P-8,bound=0X1.96398CP-12,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C5D3DF090F74P+11,c=-0X1.4DB316280119DP-9,bound=0X1.09E98EP-12,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C5D3DF090F74P+11,c=-0X1.4DB316280119DP-9,bound=0X1.09E98EP-12,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.0C5D3DF090F74P+11,c=-0X1.4DB316280119DP-9,bound=0X1.09E98EP-12,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.0C5D3DF090F74P+11,c=-0X1.4DB316280119DP-9,bound=0X1.09E98EP-12,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AE3AD70A3D70AP+12,c=0X1.65489ADBD243EP-9,bound=0X1.A9863CP-13,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AE3AD70A3D70AP+12,c=0X1.65489ADBD243DP-9,bound=0X1.A9863CP-13,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.AE3AD70A3D70AP+12,c=0X1.65489ADBD243DP-9,bound=0X1.A9863CP-13,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.AE3AD70A3D70AP+12,c=0X1.65489ADBD243EP-9,bound=0X1.A9863CP-13,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.A240EDE168C18P-6,eta=0X1.F6D39D1B2E59BP+6,c=0X1.0346F3C246AE4P-10,bound=0X1.A402FP-13,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.5F7458AE12443P+0,eta=0X1.F6D39D1B2E59BP+6,c=0X1.0346F3C246AE4P-10,bound=0X1.A402FP-13,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.9C6A509AED56BP+12,c=-0X1.335B1BE2DD278P-9,bound=0X1.71F37CP-13,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.9C6A509AED56BP+12,c=-0X1.335B1BE2DD278P-9,bound=0X1.71F37CP-13,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9C6A509AED56BP+12,c=-0X1.335B1BE2DD278P-9,bound=0X1.71F37CP-13,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9C6A509AED56BP+12,c=-0X1.335B1BE2DD278P-9,bound=0X1.71F37CP-13,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CBC5859C8C932P+12,c=0X1.32B92FBDE892FP-9,bound=0X1.674ADP-13,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CBC5859C8C932P+12,c=0X1.32B92FBDE892EP-9,bound=0X1.674ADP-13,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CBC5859C8C932P+12,c=0X1.32B92FBDE892EP-9,bound=0X1.674ADP-13,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CBC5859C8C932P+12,c=0X1.32B92FBDE892FP-9,bound=0X1.674ADP-13,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.9DC93296F6513P+12,c=-0X1.1248BDF464398P-9,bound=0X1.49DECEP-13,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.9DC93296F6513P+12,c=-0X1.1248BDF464398P-9,bound=0X1.49DECEP-13,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9DC93296F6513P+12,c=-0X1.1248BDF464398P-9,bound=0X1.49DECEP-13,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9DC93296F6513P+12,c=-0X1.1248BDF464398P-9,bound=0X1.49DECEP-13,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.59F15FC822EF3P-7,eta=0X1.2FF70B28522EAP+8,c=0X1.8FCE405D2AA94P-11,bound=0X1.03AFC4P-13,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.634979A607A17P+0,eta=0X1.2FF70B28522EAP+8,c=0X1.8FCE405D2AA94P-11,bound=0X1.03AFC4P-13,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.A316B4CC25072P+12,c=0X1.7704D4FDB5AD6P-10,bound=0X1.C1961CP-14,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.A316B4CC25072P+12,c=0X1.7704D4FDB5AD6P-10,bound=0X1.C1961CP-14,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A316B4CC25072P+12,c=0X1.7704D4FDB5AD6P-10,bound=0X1.C1961CP-14,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A316B4CC25072P+12,c=0X1.7704D4FDB5AD6P-10,bound=0X1.C1961CP-14,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.10C37CB923A2AP+13,c=0X1.8AA65179AB27AP-10,bound=0X1.BAF06EP-14,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.10C37CB923A2AP+13,c=0X1.8AA65179AB27BP-10,bound=0X1.BAF06EP-14,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.10C37CB923A2AP+13,c=0X1.8AA65179AB27BP-10,bound=0X1.BAF06EP-14,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.10C37CB923A2AP+13,c=0X1.8AA65179AB27AP-10,bound=0X1.BAF06EP-14,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.9B84D5757D5AAP+12,c=0X1.6F994B0D2FE93P-10,bound=0X1.BAB422P-14,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.9B84D5757D5AAP+12,c=0X1.6F994B0D2FE93P-10,bound=0X1.BAB422P-14,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B84D5757D5AAP+12,c=0X1.6F994B0D2FE93P-10,bound=0X1.BAB422P-14,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B84D5757D5AAP+12,c=0X1.6F994B0D2FE93P-10,bound=0X1.BAB422P-14,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.4B6539FBAF48P-12,eta=0X1.0C5D3DF090F74P+11,c=-0X1.0277607D7856EP-10,bound=0X1.9BEC76P-14,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65E8A611F82C4P+0,eta=0X1.0C5D3DF090F74P+11,c=-0X1.0277607D7856EP-10,bound=0X1.9BEC76P-14,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9BB34C2A454DFP+12,c=0X1.1D5450B385D5EP-10,bound=0X1.579672P-14,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9BB34C2A454DFP+12,c=0X1.1D5450B385D5FP-10,bound=0X1.579672P-14,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.9BB34C2A454DFP+12,c=0X1.1D5450B385D5FP-10,bound=0X1.579672P-14,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.9BB34C2A454DFP+12,c=0X1.1D5450B385D5EP-10,bound=0X1.579672P-14,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.54EC5C159FFDBP-2,eta=0X1.5D60F7FCFC3F8P+4,c=-0X1.08F111B1616D1P-12,bound=0X1.4C66B6P-14,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.10C245602FE7CP+0,eta=0X1.5D60F7FCFC3F8P+4,c=-0X1.08F111B1616D1P-12,bound=0X1.4C66B6P-14,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B601DE69AD43P+13,c=0X1.5A5FAF566AE68P-11,bound=0X1.5ECDCAP-15,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B601DE69AD43P+13,c=0X1.5A5FAF566AE68P-11,bound=0X1.5ECDCAP-15,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B67E15336DECP+12,c=-0X1.2022648010EEDP-11,bound=0X1.5B070AP-15,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B67E15336DECP+12,c=-0X1.2022648010EECP-11,bound=0X1.5B070AP-15,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.9B67E15336DECP+12,c=-0X1.2022648010EEDP-11,bound=0X1.5B070AP-15,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.9B67E15336DECP+12,c=-0X1.2022648010EECP-11,bound=0X1.5B070AP-15,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.0ECBCA95172BAP-8,eta=0X1.8450FA26A22B3P+9,c=0X1.19427970AF0D8P-12,bound=0X1.20FEAAP-15,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.64EE909B02D01P+0,eta=0X1.8450FA26A22B3P+9,c=0X1.19427970AF0D8P-12,bound=0X1.20FEAAP-15,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.6FE585532617CP+14,c=0X1.04CECC6325AB7P-11,bound=0X1.C8D0B6P-16,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.6FE585532617CP+14,c=0X1.04CECC6325AB6P-11,bound=0X1.C8D0B6P-16,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6FE585532617CP+14,c=0X1.04CECC6325AB7P-11,bound=0X1.C8D0B6P-16,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6FE585532617CP+14,c=0X1.04CECC6325AB6P-11,bound=0X1.C8D0B6P-16,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.774830F7B9E06P+14,c=0X1.D5217CB33F4F6P-12,bound=0X1.98D07P-16,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.774830F7B9E06P+14,c=0X1.D5217CB33F4F5P-12,bound=0X1.98D07P-16,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.774830F7B9E06P+14,c=0X1.D5217CB33F4F5P-12,bound=0X1.98D07P-16,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.774830F7B9E06P+14,c=0X1.D5217CB33F4F6P-12,bound=0X1.98D07P-16,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.6B7163B752114P+14,c=-0X1.B36A14E8B00BP-12,bound=0X1.7E7C56P-16,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B7163B752114P+14,c=-0X1.B36A14E8B00AEP-12,bound=0X1.7E7C56P-16,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B7163B752114P+14,c=-0X1.B36A14E8B00BP-12,bound=0X1.7E7C56P-16,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.6B7163B752114P+14,c=-0X1.B36A14E8B00AEP-12,bound=0X1.7E7C56P-16,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6BC91C36544FEP+14,c=-0X1.857CD2A4B969EP-12,bound=0X1.560FA6P-16,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6BC91C36544FEP+14,c=-0X1.857CD2A4B96AP-12,bound=0X1.560FA6P-16,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6BC91C36544FEP+14,c=-0X1.857CD2A4B969EP-12,bound=0X1.560FA6P-16,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6BC91C36544FEP+14,c=-0X1.857CD2A4B96AP-12,bound=0X1.560FA6P-16,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8CB88DED288CEP+14,c=0X1.52BF4C78885CP-12,bound=0X1.231F64P-16,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8CB88DED288CEP+14,c=0X1.52BF4C78885BFP-12,bound=0X1.231F64P-16,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8CB88DED288CEP+14,c=0X1.52BF4C78885CP-12,bound=0X1.231F64P-16,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8CB88DED288CEP+14,c=0X1.52BF4C78885BFP-12,bound=0X1.231F64P-16,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65F69B040640DP+0,eta=0X1.9B67E15336DECP+12,c=-0X1.BE48837778FAEP-13,bound=0X1.0CC028P-16,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.B05864699A304P-14,eta=0X1.9B67E15336DECP+12,c=-0X1.BE48837778FAEP-13,bound=0X1.0CC028P-16,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6D1C7CC39FFD6P+14,c=0X1.0CB3047A376EFP-12,bound=0X1.D78852P-17,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6D1C7CC39FFD6P+14,c=0X1.0CB3047A376EFP-12,bound=0X1.D78852P-17,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6D1C7CC39FFD6P+14,c=0X1.0CB3047A376EFP-12,bound=0X1.D78852P-17,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6D1C7CC39FFD6P+14,c=0X1.0CB3047A376EFP-12,bound=0X1.D78852P-17,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B3804EDF6124P+14,c=0X1.03F9147DA1FBP-12,bound=0X1.C8CFE4P-17,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B3804EDF6124P+14,c=0X1.03F9147DA1FBP-12,bound=0X1.C8CFE4P-17,density=0X1.9CD5220E025B5P-1;
