L1=0,L2=0,N=373
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.A510F66A55087P+9,c=0X1.EC007EE706AADP-6,bound=0X1.40D1CCP-7,density=0X1.0B5905BAA0A8EP+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.A510F66A55087P+9,c=0X1.EC007EE706AADP-6,bound=0X1.40D1CCP-7,density=0X1.0B5905BD76991P+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.A510F66A55087P+9,c=0X1.EC007EE706AACP-6,bound=0X1.40D1CCP-7,density=0X1.0B5905BD76991P+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.A510F66A55087P+9,c=0X1.EC007EE706AACP-6,bound=0X1.40D1CCP-7,density=0X1.0B5905BAA0A8EP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.37FC6723FB87DP+3,c=0X1.6DB1FD43CDDE5P-5,bound=0X1.402ABAP-7,density=0X1.D6FA6CAE0EA17P-2;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.37FC6723FB87DP+3,c=0X1.6DB1FD43CDDE4P-5,bound=0X1.402ABAP-7,density=0X1.D6FA6CAE0EA17P-2;
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.120436FC158FBP+6,c=-0X1.63D1B1B154381P-3,bound=0X1.3BDB78P-7,density=-0X1.84BD38C9EE1D7P-2;
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.120436FC158FBP+6,c=-0X1.63D1B1B154381P-3,bound=0X1.3BDB78P-7,density=-0X1.84BD3873CC858P-2;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.E69464ECE9A2CP+8,c=0X1.99BCDEEC7D44P-6,bound=0X1.2EC4BP-7,density=0X1.08233FCD8576CP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.E69464ECE9A2CP+8,c=0X1.99BCDEEC7D44P-6,bound=0X1.2EC4BP-7,density=0X1.08233FCD8576CP+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.8B9F4E103DA05P-4,bound=0X1.1C04BCP-7,density=-0X1.272D29E320516P-1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.8B9F4E103DA05P-4,bound=0X1.1C04BAP-7,density=-0X1.272D27BA959B6P-1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.6107C7093E6D2P+3,c=-0X1.0CC1F8AF44671P-3,bound=0X1.192196P-7,density=-0X1.22306A1CCCD1AP-2;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.D2A7FAF42784AP+8,c=0X1.6C8EA3474C95DP-6,bound=0X1.10369AP-7,density=0X1.08233FCD8576CP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.D2A7FAF42784AP+8,c=0X1.6C8EA3474C95DP-6,bound=0X1.10369AP-7,density=0X1.08233FCD8576CP+1;
x=-0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.29FD8FC5D3128P-2,bound=0X1.FDD06CP-8,density=0X1.22F3693C1D25FP-4;
x=0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.29FD8FC5D3128P-2,bound=0X1.FDD062P-8,density=0X1.22F364821D002P-4;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.06667EBA1A42AP+1,c=-0X1.9855A3210BCAEP-4,bound=0X1.F54F8AP-8,density=0X1.BF39D550C9CCEP-3;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.FAA415A07B353P+9,c=0X1.6AAC2DA0B9143P-6,bound=0X1.C398DEP-8,density=0X1.0B5905BAA0A8EP+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.FAA415A07B353P+9,c=0X1.6AAC2DA0B9144P-6,bound=0X1.C398DEP-8,density=0X1.0B5905BAA0A8EP+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.FAA415A07B353P+9,c=0X1.6AAC2DA0B9143P-6,bound=0X1.C398DEP-8,density=0X1.0B5905BD76991P+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.FAA415A07B353P+9,c=0X1.6AAC2DA0B9144P-6,bound=0X1.C398DEP-8,density=0X1.0B5905BD76991P+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.28A09E8B70E1FP+5,c=-0X1.0F6A09E9DB093P-3,bound=0X1.A35E5EP-8,density=-0X1.22306A1CCCD1AP-2;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.18A8BAC710CB2P+9,c=0X1.10DC023898388P-6,bound=0X1.851938P-8,density=0X1.08233FCD8576CP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.18A8BAC710CB2P+9,c=0X1.10DC023898388P-6,bound=0X1.851938P-8,density=0X1.08233FCD8576CP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.AA93FE4F25D8P+1,c=0X1.A1C37B9E2BAB5P-3,bound=0X1.84ED66P-8,density=-0X1.7EF10AE7819CP-4;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.C483F5C3661BCP+5,c=-0X1.808E8968D341CP-4,bound=0X1.661BF2P-8,density=-0X1.84BD3873CC858P-2;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.C483F5C3661BCP+5,c=-0X1.808E8968D341CP-4,bound=0X1.661BF2P-8,density=-0X1.84BD38C9EE1D7P-2;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.2E9273A00ACCFP+3,c=0X1.AA74A758CCC92P-3,bound=0X1.31E828P-8,density=-0X1.7EF10AE7819CP-4;
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.DD9BF1CB7417AP-5,bound=0X1.2551F8P-8,density=0X1.408D217671ECCP-3;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.F1768D759EE89P+4,c=-0X1.2A5DA53613BFBP-4,bound=0X1.E1C30CP-9,density=-0X1.22306A1CCCD1AP-2;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9F846D4A86361P+9,c=0X1.54F0CEAC87432P-7,bound=0X1.BE1C74P-9,density=0X1.0B5905BD76991P+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9F846D4A86361P+9,c=0X1.54F0CEAC87432P-7,bound=0X1.BE1C74P-9,density=0X1.0B5905BAA0A8EP+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9F846D4A86361P+9,c=0X1.54F0CEAC87431P-7,bound=0X1.BE1C74P-9,density=0X1.0B5905BAA0A8EP+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9F846D4A86361P+9,c=0X1.54F0CEAC87431P-7,bound=0X1.BE1C74P-9,density=0X1.0B5905BD76991P+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.012EFEF10C474P+3,c=-0X1.C3F61954BC053P-5,bound=0X1.8A53EEP-9,density=0X1.BF39D550C9CCEP-3;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.CC888F53C579FP+8,c=0X1.FE2F6D88BDC25P-8,bound=0X1.7E368CP-9,density=0X1.08233FCD8576CP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.CC888F53C579FP+8,c=0X1.FE2F6D88BDC27P-8,bound=0X1.7E368CP-9,density=0X1.08233FCD8576CP+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.027683D9C90B3P-4,bound=0X1.6403FP-9,density=-0X1.84BD3873CC858P-2;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.027683D9C90B3P-4,bound=0X1.6403FP-9,density=-0X1.84BD38C9EE1D7P-2;
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9C9E12D77319P+10,c=0X1.1331277AD95DBP-7,bound=0X1.2F5244P-9,density=0X1.0B5905BAA0A8EP+1;
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9C9E12D77319P+10,c=0X1.1331277AD95DBP-7,bound=0X1.2F5244P-9,density=0X1.0B5905BD76991P+1;
x=0X1.10A19F6FBB537P+1,y=0X0P+0,z=-0X1.50A1058314BE8P+2,eta=0X1.7DF9710525D9BP+2,c=0X1.4ABF73DEB66F8P-4,bound=0X1.1D462CP-9,density=0X1.9A6AFE0EB2D94P-4;
x=-0X1.10A19F6FBB537P+1,y=0X0P+0,z=-0X1.50A1058314BE8P+2,eta=0X1.7DF9710525D9BP+2,c=0X1.4ABF73DEB66F8P-4,bound=0X1.1D462P-9,density=0X1.9A6AEED4265A4P-4;
x=0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=-0X1.63F6FB022EB3P-5,bound=0X1.0E7636P-9,density=-0X1.18233541F5C35P-3;
x=-0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=-0X1.63F6FB022EB3P-5,bound=0X1.0E7626P-9,density=-0X1.182323B0F6A57P-3;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.C95E9835158B8P+9,c=0X1.9EE17A004047DP-8,bound=0X1.05D03EP-9,density=0X1.08233FCD8576CP+1;
x=0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=-0X1.328CC5E37727DP-5,bound=0X1.01782EP-9,density=-0X1.6442D7F846D36P-3;
x=-0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=-0X1.328CC5E37727DP-5,bound=0X1.017826P-9,density=-0X1.6442CC2205179P-3;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.972C53B0813CBP+7,c=-0X1.6C52D001D4843P-5,bound=0X1.ECA13AP-10,density=-0X1.84BD38C9EE1D7P-2;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.972C53B0813CBP+7,c=-0X1.6C52D001D4843P-5,bound=0X1.ECA13AP-10,density=-0X1.84BD3873CC858P-2;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.A1F8C51471A71P+6,c=0X1.7E7C532E30A55P-5,bound=0X1.C820DCP-10,density=-0X1.22306A1CCCD1AP-2;
x=0X1.15C9EA80B5DDP+1,y=0X0P+0,z=-0X1.5093E894FD0A9P+2,eta=0X1.110F803B23C28P+4,c=0X1.4D49690C6CDFCP-4,bound=0X1.BA1F3EP-10,density=0X1.9A6AFE0EB2D94P-4;
x=-0X1.15C9EA80B5DDP+1,y=0X0P+0,z=-0X1.5093E894FD0A9P+2,eta=0X1.110F803B23C28P+4,c=0X1.4D49690C6CDFCP-4,bound=0X1.BA1F2CP-10,density=0X1.9A6AEED4265A4P-4;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.544F65432A58EP-6,bound=0X1.6448C8P-10,density=-0X1.272D29E320516P-1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.544F65432A58EP-6,bound=0X1.6448C6P-10,density=-0X1.272D27BA959B6P-1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.D60FD95C27484P+4,c=0X1.41B20BE8961B6P-4,bound=0X1.5B9EP-10,density=-0X1.7EF10AE7819CP-4;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.BF4491CA983F2P+6,c=-0X1.149029B19B5B8P-5,bound=0X1.4445EEP-10,density=-0X1.22306A1CCCD1AP-2;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7F4B35A34FFBCP+7,c=-0X1.5960536F52867P-6,bound=0X1.DA1E9AP-11,density=-0X1.84BD38C9EE1D7P-2;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7F4B35A34FFBCP+7,c=-0X1.5960536F52867P-6,bound=0X1.DA1E9AP-11,density=-0X1.84BD3873CC858P-2;
x=0X1.29DD837037C29P-4,y=0X0P+0,z=-0X1.533E898886A41P+2,eta=0X1.046CC66757FDFP+3,c=-0X1.6A35D52E3FDDBP-6,bound=0X1.8AAAEAP-11,density=-0X1.18233541F5C35P-3;
x=-0X1.29DD837037C29P-4,y=0X0P+0,z=-0X1.533E898886A41P+2,eta=0X1.046CC66757FDFP+3,c=-0X1.6A35D52E3FDDBP-6,bound=0X1.8AAADP-11,density=-0X1.182323B0F6A57P-3;
x=0X1.158C88D67BD66P+1,y=0X0P+0,z=-0X1.509484A5FCCABP+2,eta=0X1.F6AAA483D8674P+3,c=-0X1.40AEC17D3A763P-6,bound=0X1.790092P-11,density=-0X1.6442D7F846D36P-3;
x=-0X1.158C88D67BD66P+1,y=0X0P+0,z=-0X1.509484A5FCCABP+2,eta=0X1.F6AAA483D8674P+3,c=-0X1.40AEC17D3A763P-6,bound=0X1.790084P-11,density=-0X1.6442CC2205179P-3;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.A751E5E247885P+6,c=-0X1.0D5B8EC181F31P-6,bound=0X1.403318P-11,density=-0X1.22306A1CCCD1AP-2;
x=-0X1.451700F0C08E5P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.109A2E86C072DP-6,bound=0X1.39DD0AP-11,density=0X1.751AB82BCB9D5P-4;
x=0X1.451700F0C08E5P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.109A2E86C072DP-6,bound=0X1.39DD02P-11,density=0X1.751AAE3CEEDBAP-4;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.5A1A2DE00D1B7P+12,c=0X1.7B2DEB708EB03P-9,bound=0X1.34CDC8P-11,density=0X1.0B5905BD76991P+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.5A1A2DE00D1B7P+12,c=0X1.7B2DEB708EB03P-9,bound=0X1.34CDC8P-11,density=0X1.0B5905BD76991P+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.5A1A2DE00D1B7P+12,c=0X1.7B2DEB708EB03P-9,bound=0X1.34CDC8P-11,density=0X1.0B5905BAA0A8EP+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.5A1A2DE00D1B7P+12,c=0X1.7B2DEB708EB03P-9,bound=0X1.34CDC8P-11,density=0X1.0B5905BAA0A8EP+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57D91BBADC098P+12,c=0X1.475A24BC23409P-9,bound=0X1.0B0814P-11,density=0X1.0B5905BD76991P+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57D91BBADC098P+12,c=0X1.475A24BC23409P-9,bound=0X1.0B0814P-11,density=0X1.0B5905BAA0A8EP+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57D91BBADC098P+12,c=0X1.475A24BC23409P-9,bound=0X1.0B0814P-11,density=0X1.0B5905BD76991P+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57D91BBADC098P+12,c=0X1.475A24BC23409P-9,bound=0X1.0B0814P-11,density=0X1.0B5905BAA0A8EP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.8097859210386P+11,c=0X1.18FF2E0618FDAP-9,bound=0X1.05E13P-11,density=0X1.08233FCD8576CP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.8097859210386P+11,c=0X1.18FF2E0618FD9P-9,bound=0X1.05E13P-11,density=0X1.08233FCD8576CP+1;
x=0X1.17ABE467E768EP+1,y=0X0P+0,z=-0X1.508F1F206E6E2P+2,eta=0X1.A910D2B61AD9AP+5,c=0X1.F08A7E549A367P-6,bound=0X1.EFE012P-12,density=0X1.9A6AFE0EB2D94P-4;
x=-0X1.17ABE467E768EP+1,y=0X0P+0,z=-0X1.508F1F206E6E2P+2,eta=0X1.A910D2B61AD9AP+5,c=0X1.F08A7E549A367P-6,bound=0X1.EFDFFEP-12,density=0X1.9A6AEED4265A4P-4;
x=-0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=-0X1.57317DA288582P-6,bound=0X1.CBC292P-12,density=0X1.22F3693C1D25FP-4;
x=0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=-0X1.57317DA288582P-6,bound=0X1.CBC28AP-12,density=0X1.22F364821D002P-4;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.628B7FA1A0CF1P+12,c=0X1.19958CDA5574EP-9,bound=0X1.C7E3BP-12,density=0X1.0B5905BD76991P+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.628B7FA1A0CF1P+12,c=0X1.19958CDA5574EP-9,bound=0X1.C7E3BP-12,density=0X1.0B5905BAA0A8EP+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.628B7FA1A0CF1P+12,c=0X1.19958CDA5574EP-9,bound=0X1.C7E3BP-12,density=0X1.0B5905BAA0A8EP+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.628B7FA1A0CF1P+12,c=0X1.19958CDA5574EP-9,bound=0X1.C7E3BP-12,density=0X1.0B5905BD76991P+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7E19F852F7F49P+11,c=0X1.E2ACFFBA0817BP-10,bound=0X1.C291A6P-12,density=0X1.08233FCD8576CP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7E19F852F7F49P+11,c=0X1.E2ACFFBA0817CP-10,bound=0X1.C291A6P-12,density=0X1.08233FCD8576CP+1;
x=-0X1.007E1818410FDP+1,y=0X0P+0,z=-0X1.50CA0E302C5A1P+2,eta=0X1.9602348DA6465P+2,c=0X1.58A3D27EA6D95P-5,bound=0X1.8D7672P-12,density=-0X1.169A9363339A8P-5;
x=0X1.007E1818410FDP+1,y=0X0P+0,z=-0X1.50CA0E302C5A1P+2,eta=0X1.9602348DA6465P+2,c=0X1.58A3D27EA6D95P-5,bound=0X1.8D766CP-12,density=-0X1.169A8F9AC71B9P-5;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.89EF27A63736DP+11,c=0X1.A57F946EAEA69P-10,bound=0X1.8678FP-12,density=0X1.08233FCD8576CP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.89EF27A63736DP+11,c=0X1.A57F946EAEA6AP-10,bound=0X1.8678FP-12,density=0X1.08233FCD8576CP+1;
x=-0X1.105377CB7994P-1,y=0X0P+0,z=-0X1.52A91A417A31FP+2,eta=0X1.0B5F40D837642P+2,c=0X1.20E6E526E0B51P-6,bound=0X1.856EC2P-12,density=-0X1.255922FF38173P-4;
x=0X1.105377CB7994P-1,y=0X0P+0,z=-0X1.52A91A417A31FP+2,eta=0X1.0B5F40D837642P+2,c=0X1.20E6E526E0B51P-6,bound=0X1.856EBEP-12,density=-0X1.25592003FA472P-4;
x=-0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=-0X1.A73BD0B1A67B3P-7,bound=0X1.361724P-12,density=0X1.22F3693C1D25FP-4;
x=0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=-0X1.A73BD0B1A67B3P-7,bound=0X1.36171EP-12,density=0X1.22F364821D002P-4;
x=-0X1.0FCEC84674EF4P+1,y=0X0P+0,z=-0X1.50A31D966235CP+2,eta=0X1.1711B11D43DDBP+4,c=0X1.3DD4843CA6DFP-5,bound=0X1.1CA756P-12,density=-0X1.169A9363339A8P-5;
x=0X1.0FCEC84674EF4P+1,y=0X0P+0,z=-0X1.50A31D966235CP+2,eta=0X1.1711B11D43DDBP+4,c=0X1.3DD4843CA6DFP-5,bound=0X1.1CA752P-12,density=-0X1.169A8F9AC71B9P-5;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9D1FD5C9CB909P+9,c=0X1.2461349AB5D6BP-7,bound=0X1.168ABP-12,density=-0X1.84BD38C9EE1D7P-2;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9D1FD5C9CB909P+9,c=0X1.2461349AB5D6BP-7,bound=0X1.168ABP-12,density=-0X1.84BD3873CC858P-2;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8A5E81A36E2EBP+12,c=0X1.38E0C2D51CC27P-10,bound=0X1.ED405AP-13,density=0X1.0B5905BD76991P+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8A5E81A36E2EBP+12,c=0X1.38E0C2D51CC26P-10,bound=0X1.ED405AP-13,density=0X1.0B5905BD76991P+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8A5E81A36E2EBP+12,c=0X1.38E0C2D51CC26P-10,bound=0X1.ED405AP-13,density=0X1.0B5905BAA0A8EP+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8A5E81A36E2EBP+12,c=0X1.38E0C2D51CC27P-10,bound=0X1.ED405AP-13,density=0X1.0B5905BAA0A8EP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.A07838DBE9A04P+6,c=0X1.16EFA7EAE484P-6,bound=0X1.B75BC6P-13,density=-0X1.7EF10AE7819CP-4;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.B61C9F01B866EP+11,c=0X1.D58B7AE3C302DP-11,bound=0X1.A7936EP-13,density=0X1.08233FCD8576CP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.B61C9F01B866EP+11,c=0X1.D58B7AE3C302DP-11,bound=0X1.A7936EP-13,density=0X1.08233FCD8576CP+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A46324FA8B4CP+9,c=-0X1.B42112E5B0433P-8,bound=0X1.9DAE74P-13,density=-0X1.84BD3873CC858P-2;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A46324FA8B4CP+9,c=-0X1.B42112E5B0433P-8,bound=0X1.9DAE74P-13,density=-0X1.84BD38C9EE1D7P-2;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57278A96E22F3P+12,c=0X1.C09D2A4CFA0EAP-11,bound=0X1.6E222AP-13,density=0X1.0B5905BAA0A8EP+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57278A96E22F3P+12,c=0X1.C09D2A4CFA0EAP-11,bound=0X1.6E222AP-13,density=0X1.0B5905BD76991P+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57278A96E22F3P+12,c=0X1.C09D2A4CFA0E9P-11,bound=0X1.6E222AP-13,density=0X1.0B5905BAA0A8EP+1;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57278A96E22F3P+12,c=0X1.C09D2A4CFA0E9P-11,bound=0X1.6E222AP-13,density=0X1.0B5905BD76991P+1;
x=-0X1.B9CDF2E5C9B3CP-3,y=0X0P+0,z=-0X1.530FFF34EB6C7P+2,eta=0X1.499D14785D08FP+3,c=0X1.5019D38295C0FP-7,bound=0X1.698D86P-13,density=-0X1.255922FF38173P-4;
x=0X1.B9CDF2E5C9B3CP-3,y=0X0P+0,z=-0X1.530FFF34EB6C7P+2,eta=0X1.499D14785D08FP+3,c=0X1.5019D38295C0FP-7,bound=0X1.698D84P-13,density=-0X1.25592003FA472P-4;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.C9E9EC2125EA7P+8,c=0X1.B088DA81ED4E7P-8,bound=0X1.6481E4P-13,density=-0X1.22306A1CCCD1AP-2;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7D560ADEEBB34P+11,c=0X1.4DFB50D566D4CP-11,bound=0X1.37EC0CP-13,density=0X1.08233FCD8576CP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7D560ADEEBB34P+11,c=0X1.4DFB50D566D4BP-11,bound=0X1.37EC0CP-13,density=0X1.08233FCD8576CP+1;
x=-0X1.0F118F9EA1B2P+1,y=0X0P+0,z=-0X1.50A4FEB1D9EEBP+2,eta=0X1.015783240C4ECP+4,c=-0X1.3323EB5DAC2CBP-7,bound=0X1.2526A6P-13,density=0X1.22F3693C1D25FP-4;
