L1=0,L2=0,N=61
x=0X0P+0,y=0X0P+0,z=0X1.430AA080B7ADDP+0,eta=0X1.37F38C5436B8FP-2,c=0X1.FB2656726A057P-5,bound=0X1.AB67CAP-14,density=0X1.A058228AFE714P-12;-0X1.EDB6C7BF93B0EP-65;0X1.73E231FAB7ADEP-54;-0X1.38D8AAD3935D6P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A2AD03D9A9542P+3,c=0X1.BA23F6B262F4AP-9,bound=0X1.6B1ECAP-14,density=0X1.DB855EB25702P-56;-0X1.CADB0B18F9906P-65;0X1.59A081F23D95DP-54;-0X1.22C20F6C0D77FP-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A2AD03D9A9542P+3,c=0X1.BA23F6B262F4AP-9,bound=0X1.6B1ECAP-14,density=0X0P+0;0X1.0DA8CBDB0CF1CP-57;-0X1.3A167D8C098AP-54;0X1.22C20F6C0CB02P-8;
x=0X0P+0,y=0X0P+0,z=0X1.01D6BFE168F8DP-7,eta=0X1.A2AD03D9A9542P+3,c=0X1.7F2AEE13ED2DBP-9,bound=0X1.3AAFEEP-14,density=0X1.4A9CDDF4FD4ABP-3;-0X1.CADB0B18F98F5P-65;0X1.59A081F23D94FP-54;-0X1.22C20F6C0D775P-8;
x=0X0P+0,y=0X0P+0,z=0X1.63F9AEE5D5154P+0,eta=0X1.A2AD03D9A9542P+3,c=0X1.7F2AEE13ED2DBP-9,bound=0X1.3AAFEEP-14,density=0X1.4A9CDDF4FC68EP-3;0X1.0DA8CBDB0CF25P-57;-0X1.3A167D8C098ABP-54;0X1.22C20F6C0CB0DP-8;
x=0X0P+0,y=0X0P+0,z=0X1.5E94F95CB8B9BP+0,eta=0X1.A91DE69AD42C4P+3,c=0X1.732BBA82CFFF5P-9,bound=0X1.2FAC56P-14,density=0X1.459A87E1C23DAP-3;0X1.0992E0BF558P-57;-0X1.35543FAFC791BP-54;0X1.1E5A4E9E7BC78P-8;
x=0X0P+0,y=0X0P+0,z=0X1.DA18C237CB605P-6,eta=0X1.A91DE69AD42C4P+3,c=0X1.732BBA82CFFF5P-9,bound=0X1.2FAC56P-14,density=0X1.459A87E1C31CP-3;-0X1.C3E74BC22117BP-65;0X1.5463EFAD0CD03P-54;-0X1.1E5A4E9E7C8B1P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.905143BF72714P+0,c=0X1.24885F663FC37P-6,bound=0X1.4793CCP-16,density=0X0P+0;-0X1.80BB46DD389E2P-67;0X1.21CB42BC39CCFP-56;-0X1.E793C953630C8P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.905143BF72714P+0,c=0X1.24885F663FC37P-6,bound=0X1.4793CCP-16,density=0X0P+0;0X1.C4324FD3A2E15P-60;-0X1.075987A662048P-56;0X1.E793C9534CE94P-11;
x=0X0P+0,y=0X0P+0,z=0X1.5F2E672AAC7A2P+0,eta=0X1.905143BF72714P+0,c=0X1.144F822EFCB13P-6,bound=0X1.35696EP-16,density=0X1.4470C0331B079P-14;-0X1.80BB46DD282DCP-67;0X1.21CB42BC2D6B2P-56;-0X1.E793C9534E374P-11;
x=0X0P+0,y=0X0P+0,z=0X1.B3BD4EBADB444P-6,eta=0X1.905143BF72714P+0,c=0X1.144F822EFCB13P-6,bound=0X1.35696EP-16,density=0X1.4470C03328036P-14;0X1.C4324FD3B6338P-60;-0X1.075987A66D451P-56;0X1.E793C95361BE9P-11;
x=0X0P+0,y=0X0P+0,z=0X1.403B3ED4F6BCDP+0,eta=0X1.D16872B020C4AP+3,c=0X1.B8C098550422AP-12,bound=0X1.6087A2P-17,density=0X1.296A6168CFFBDP-3;0X1.E52A43F59E723P-58;-0X1.1A8CC7EC75842P-54;0X1.05900CA910763P-8;
x=0X0P+0,y=0X0P+0,z=0X1.2E10EC850953AP-3,eta=0X1.D16872B020C4AP+3,c=0X1.B8C098550422AP-12,bound=0X1.6087A2P-17,density=0X1.296A6168D0C6EP-3;-0X1.9CC80A61468F8P-65;0X1.36EC139FB352FP-54;-0X1.05900CA91128DP-8;
L1=1,L2=1,N=27
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2D8C2A454DE7FP-3,c=0X1.567CFBC473DDFP-4,bound=0X1.0A4CA4P-10,density=0X1.F1EF5947200A8P-6;0X0P+0;0X0P+0;0X0P+0;-0X1.A781A31E0D6DP-98;0X1.880C989BF1FB9P-52;-0X1.C8A4732380559P-49;0X1.6B99B2B4961A8P-102;0X1.ED484ADC2115FP-96;0X1.A6B9529BBAE13P-4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2D8C2A454DE7FP-3,c=0X1.567CFBC473DDFP-4,bound=0X1.0A4CA4P-10,density=0X1.F1EF594722B4AP-6;0X0P+0;0X0P+0;0X0P+0;-0X1.8C80E6BF41B1P-105;0X1.4D8ECE9376706P-59;-0X1.F67F01F38AA36P-49;0X1.0733234DEAFE5P-116;0X1.2AA93BD9B6A1EP-95;0X1.A6B9529BBD244P-4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.2D8C2A454DE7FP-3,c=0X1.3EB391D86109FP-4,bound=0X1.EF9BB4P-11,density=-0X1.AA3FEF990FD07P-5;0X1.40BED923B0E23P-54;0X1.2E1F035DCB40AP-54;0X0P+0;0X1.D4D9097EB4EA6P-98;-0X1.8AA7B63919F34P-52;0X1.DF91BA8B856CDP-48;-0X1.355A791D962A2P-108;-0X1.0F685D12430D8P-94;-0X1.A6B9529BBC02BP-3;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.05C5E2P-11,density=0X1.A4BA31B25B5C1P-7;0X0P+0;0X0P+0;0X0P+0;-0X1.2E5AB463E467DP-100;0X1.17E563B9F86CBP-54;-0X1.4602D8D0B172BP-51;0X1.0395E742C9849P-104;0X1.602B681FFE46P-98;0X1.2DCBB1A60BE24P-6;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.05C5E2P-11,density=0X1.A4BA31B25B5C1P-7;0X0P+0;0X0P+0;0X0P+0;-0X1.2E5AB463E467DP-100;0X1.17E563B9F86CBP-54;-0X1.4602D8D0B172BP-51;0X1.0395E742C9849P-104;0X1.602B681FFE46P-98;0X1.2DCBB1A60BE24P-6;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.05C5E2P-11,density=0X1.A4BA31B25D9C7P-7;-0X1.4BFB7DE9196FAP-114;0X1.F41F6C8C84D77P-104;-0X1.A4BA31B25D9C7P-58;-0X1.1B137D1D4C46CP-107;0X1.DC4646CEF4EC5P-62;-0X1.66BF5DD17A86DP-51;0X1.77D019EFD5675P-119;0X1.AA725E42D5567P-98;0X1.2DCBB1A60D7FBP-6;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.05C5E2P-11,density=0X1.A4BA31B25D9C7P-7;-0X1.4BFB7DE9196FAP-114;0X1.F41F6C8C84D77P-104;-0X1.A4BA31B25D9C7P-58;-0X1.1B137D1D4C46CP-107;0X1.DC4646CEF4EC5P-62;-0X1.66BF5DD17A86DP-51;0X1.77D019EFD5675P-119;0X1.AA725E42D5567P-98;0X1.2DCBB1A60D7FBP-6;
x=0X0P+0,y=0X0P+0,z=0X1.1A5E8DC39298DP+0,eta=0X1.64E26D4801F75P-2,c=0X1.74C3C0570945EP-5,bound=0X1.D358A2P-12,density=-0X1.452D2B8CC2F59P-6;0X1.C19A0A9954907P-57;0X1.A162FB4C416C1P-52;-0X1.53C8F506A9C84P-6;0X1.4EB996234049CP-100;-0X1.19C1AA00C8201P-54;0X1.56611B5115F19P-50;-0X1.B9B6C490D9124P-111;-0X1.83885C7D61C8DP-97;-0X1.2DCBB1A60CB0FP-5;
x=0X0P+0,y=0X0P+0,z=0X1.2E7B3A881539BP-2,eta=0X1.64E26D4801F75P-2,c=0X1.74C3C0570945EP-5,bound=0X1.D358A2P-12,density=-0X1.452D2B8CC2F5AP-6;0X1.AD9FAE8FB9113P-55;-0X1.619158AE3F5F5P-52;0X1.53C8F506A9C84P-6;0X1.4EB996234049CP-100;-0X1.19C1AA00C8201P-54;0X1.56611B5115F19P-50;-0X1.B9B6C490D9124P-111;-0X1.83885C7D61C8DP-97;-0X1.2DCBB1A60CB0FP-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.AB53C2P-12,density=0X1.0AB34E1F04A09P-7;0X0P+0;0X0P+0;0X0P+0;-0X1.E5FBF103A675FP-102;0X1.C1E2E04828FE5P-56;-0X1.060117167BE1AP-52;0X1.A13D91AB0C9F7P-106;0X1.1B06E44F0ADBDP-99;0X1.E516135A08F9AP-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.AB53C2P-12,density=0X1.0AB34E1F060DFP-7;0X0P+0;0X0P+0;0X0P+0;-0X1.C6FF679F5EAFFP-109;0X1.7EC414681F29EP-63;-0X1.20503BEC91787P-52;0X1.2E073D900FCBP-120;0X1.56B894F206691P-99;0X1.E516135A0B923P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.197F62B6AE7D5P-1,c=0X1.23F4F64B660DFP-5,bound=0X1.469BF8P-12,density=-0X1.ED51EB0B88E42P-8;0X1.5797446D282A9P-56;0X1.43A3D6C1DC2B6P-56;0X0P+0;0X1.0D01DC71FAE15P-101;-0X1.C4E06870FA6EDP-56;0X1.1328A98186A4P-51;-0X1.62FDA1D60A96P-112;-0X1.3772730530D12P-98;-0X1.E516135A0A45EP-7;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.0EF08AP-13,density=0X1.443ED3F5A80F3P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.50436A053CEB2P-112;0X1.1AE18287FC883P-66;-0X1.AA27138EB7ADBP-56;0X1.BE6CA742D1FE9P-124;0X1.FA9266F57A537P-103;0X1.668007029DEF2P-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.0EF08AP-13,density=0X1.443ED3F5A80F3P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.50436A053CEB2P-112;0X1.1AE18287FC883P-66;-0X1.AA27138EB7ADBP-56;0X1.BE6CA742D1FE9P-124;0X1.FA9266F57A537P-103;0X1.668007029DEF2P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.0EF08AP-13,density=0X1.443ED3F5A653P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.6729E88C6D197P-105;0X1.4C7C5A91194BBP-59;-0X1.8343F0A3DDCA7P-56;0X1.345BEF7B9379CP-109;0X1.A256B79DEB37CP-103;0X1.668007029C041P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.0EF08AP-13,density=0X1.443ED3F5A653P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.6729E88C6D197P-105;0X1.4C7C5A91194BBP-59;-0X1.8343F0A3DDCA7P-56;0X1.345BEF7B9379CP-109;0X1.A256B79DEB37CP-103;0X1.668007029C041P-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.B32CECP-14,density=0X1.6CD797654FBF2P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.A9BCC839808E5P-112;0X1.66269B87199C6P-66;-0X1.0DC5BBA096EC3P-55;0X1.1A9AF39958744P-123;0X1.40AE5E626DF7P-102;0X1.C5E41AF3FFBACP-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.B32CECP-14,density=0X1.6CD797654FBF2P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.A9BCC839808E5P-112;0X1.66269B87199C6P-66;-0X1.0DC5BBA096EC3P-55;0X1.1A9AF39958744P-123;0X1.40AE5E626DF7P-102;0X1.C5E41AF3FFBACP-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.B32CECP-14,density=0X1.6CD797654DCB5P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.C6BB3055FD21BP-105;0X1.A4F4672E07CE4P-59;-0X1.EA4F6ECF2A877P-56;0X1.86688AD67A3C4P-109;0X1.08D36C12C1C9DP-102;0X1.C5E41AF3FD4CFP-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.B32CECP-14,density=0X1.6CD797654DCB5P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.C6BB3055FD21BP-105;0X1.A4F4672E07CE4P-59;-0X1.EA4F6ECF2A877P-56;0X1.86688AD67A3C4P-109;0X1.08D36C12C1C9DP-102;0X1.C5E41AF3FD4CFP-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.894646P-14,density=0X1.7E5A0A8830278P-10;0X0P+0;0X0P+0;0X0P+0;-0X1.F36CF731EECD7P-107;0X1.CE544ED83BA39P-61;-0X1.0D4037F3A1C3EP-57;0X1.ACC7DA1678401P-111;0X1.22DADF2AE18B9P-104;0X1.F280BDF5FB5C8P-13;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.894646P-14,density=0X1.7E5A0A8832335P-10;0X0P+0;0X0P+0;0X0P+0;-0X1.D3950742383DFP-114;0X1.895A43B4C0BD6P-68;-0X1.2849A528F0DE2P-57;0X1.3661C2937FE7EP-125;0X1.60333A3B3864CP-104;0X1.F280BDF5FE077P-13;
x=0X0P+0,y=0X0P+0,z=0X1.064D83E0B079CP-4,eta=0X1.9B8CFBFC6540DP+0,c=0X1.BB64BD88BADF5P-7,bound=0X1.7B51A2P-14,density=-0X1.089A933079DB6P-8;0X1.C35C11277880AP-57;-0X1.F21E8EA8F68BCP-54;0X1.CF77572791951P-8;0X1.F76A64C7D5B22P-105;-0X1.A7C0B465171FFP-59;0X1.0176B984160F9P-54;-0X1.4C296C30FA613P-115;-0X1.236B1958EBFE4P-101;-0X1.C5E41AF3FE83EP-10;
x=0X0P+0,y=0X0P+0,z=0X1.559884278CDFBP+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.BB64BD88BADF5P-7,bound=0X1.7B51A2P-14,density=-0X1.089A933079DBAP-8;0X1.2AAE3857C5968P-61;0X1.14BB0875270C2P-53;-0X1.CF77572791953P-8;0X1.F76A64C7D5B22P-105;-0X1.A7C0B465171FFP-59;0X1.0176B984160F9P-54;-0X1.4C296C30FA613P-115;-0X1.236B1958EBFE4P-101;-0X1.C5E41AF3FE83EP-10;
x=0X0P+0,y=0X0P+0,z=0X1.B33B5BCC4F1A6P-3,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.577E42P-14,density=-0X1.C9D333918683P-12;0X1.64308F6A277FAP-57;-0X1.4D7575EC4D59FP-54;0X1.3B9C0879B5358P-8;0X1.8D9DD03F88DD4P-105;-0X1.4EB21D962A27P-59;0X1.96B582194AAECP-55;-0X1.065A93645C5BP-115;-0X1.CC58A1EEF9F6AP-102;-0X1.668007029CF99P-10;
x=0X0P+0,y=0X0P+0,z=0X1.2F95F0EC0E04P+0,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.577E42P-14,density=-0X1.C9D333918686P-12;0X1.EC4AF43ED28F1P-60;0X1.7EA48593C3046P-54;-0X1.3B9C0879B535CP-8;0X1.8D9DD03F88DD4P-105;-0X1.4EB21D962A27P-59;0X1.96B582194AAECP-55;-0X1.065A93645C5BP-115;-0X1.CC58A1EEF9F6AP-102;-0X1.668007029CF99P-10;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.88B4395810625P+1,c=0X1.E24D5427C7FA2P-9,bound=0X1.5F0C3CP-16,density=0X1.7E4E482C73E23P-8;0X1.EC95B557226B9P-59;0X1.CFFB81DA2E39CP-59;0X0P+0;0X1.14729312B418FP-106;-0X1.D167035FA65FAP-61;0X1.1AC4EE8E4947CP-56;-0X1.6CCF276A66C4FP-117;-0X1.400FA8AA097A4P-103;-0X1.F280BDF5FCB2P-12;
