L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.2F95F0EC0E04P+0,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.21F8P-13,density=-0X1.827C268E3DA2P-11;-0X1.1FC1302971CCP-56;0X1.92D50A1EC2B35P-56;-0X1.0A6E161E8AF1DP-7;0X1.00D0F3A2A73E1P-105;-0X1.6434181666194P-57;0X1.B382DE4B8A8C1P-57;-0X1.A1DF55131E8BAP-107;-0X1.38F8E5CB3733DP-106;-0X1.2EA322D11CE7BP-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.88B4395810625P+1,c=0X1.E24D5427C7FA2P-9,bound=0X1.28589EP-15,density=0X1.42BBC2B0D7A4FP-7;0X1.E76608CB6B03EP-61;0X1.6E7FBF5FCB53CP-61;0X0P+0;0X1.651BEA0377E9P-107;-0X1.EF4F34F44EBEFP-59;0X1.2ECB591062994P-58;-0X1.2287DE329F09DP-108;-0X1.B33201FDC7EE4P-108;-0X1.A4D30375050AEP-11;
L1=1,L2=2,N=84
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.280F12C27A637P-2,c=0X1.73702CDA9AEE3P-3,bound=0X1.4E17FCP-9,density=0X0P+0;0X1.BD69665A4A7DBP-52;-0X1.1316F2F3D041BP-51;0X1.7008B4A49CB5P-3;0X0P+0;0X0P+0;0X0P+0;-0X1.CE38DEE1FD539P-53;0X0P+0;0X0P+0;0X0P+0;-0X1.034B65305D187P-53;0X1.D0DE15ECD3FE8P-54;0X1.758A8D39781DDP-5;0X1.758A8D39781DDP-5;0X1.316BD01136F76P-52;-0X1.B0E218380FE4EP-52;0X1.D0DE15ECD3FCP-54;-0X1.034B65305D175P-53;0X1.2BCD2A9D2B8A4P-4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.280F12C27A637P-2,c=0X1.73702CDA9AEE3P-3,bound=0X1.4E17FCP-9,density=0X0P+0;-0X1.FC4FE9517D492P-52;0X1.F5DBF53859E56P-52;-0X1.7008B4A49C677P-3;0X0P+0;0X0P+0;0X0P+0;0X1.9B2D97405BDEP-52;0X0P+0;0X0P+0;0X0P+0;0X1.164054F9A56A5P-53;-0X1.9E72780BB48CFP-54;-0X1.758A8D3977C19P-5;-0X1.758A8D3977C1FP-5;-0X1.D09EE213248E9P-52;0X1.3767D2C74597BP-52;-0X1.9E72780BB487BP-54;0X1.164054F9A568DP-53;-0X1.2BCD2A9D2B4FAP-4;
x=0X0P+0,y=0X0P+0,z=0X1.0AD5445B1872EP+0,eta=0X1.280F12C27A637P-2,c=0X1.4DA4FB9ADA19EP-3,bound=0X1.2C198AP-9,density=0X1.55E0C37DDAB3EP-5;0X1.040746E905A4FP-51;-0X1.D507B8CCFE8FFP-52;0X1.512F2F125255FP-3;-0X1.EFA442802A345P-53;0X1.4C64062728D4EP-55;0X1.95F91A2E837DFP-55;-0X1.9B2D97405BFD6P-52;0X1.C2460192B8468P-6;0X1.C2460192B8471P-6;0X1.C9E0F8376BF9AP-7;-0X1.034B65305CEDP-53;0X1.D0DE15ECD3B19P-54;0X1.758A8D3977DEP-5;0X1.758A8D3977DE8P-5;0X1.E4DAA98513D43P-52;-0X1.2830E4612E55CP-52;0X1.D0DE15ECD3AC9P-54;-0X1.034B65305CEB5P-53;0X1.2BCD2A9D2B668P-4;
x=0X0P+0,y=0X0P+0,z=0X1.6CA06029FDD19P-2,eta=0X1.280F12C27A637P-2,c=0X1.4DA4FB9ADA19EP-3,bound=0X1.2C198AP-9,density=0X1.55E0C37DDACFCP-5;-0X1.8CDB267A53F92P-52;0X1.193CA1E815322P-51;-0X1.512F2F125269FP-3;-0X1.1695E654B1235P-53;-0X1.551D5ABF78593P-56;0X1.62B91385CAB8P-59;0X1.CE38DEE1FD305P-53;0X1.C2460192B8712P-6;0X1.C2460192B8712P-6;0X1.C9E0F8376C0DP-7;0X1.164054F9A5991P-53;-0X1.9E72780BB4D11P-54;-0X1.758A8D3978015P-5;-0X1.758A8D3978015P-5;-0X1.1D30089F47BD2P-52;0X1.C019069E271E3P-52;-0X1.9E72780BB4CE6P-54;0X1.164054F9A5981P-53;-0X1.2BCD2A9D2B735P-4;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.273ABC947064FP-1,c=0X1.9A72398938FC2P-2,bound=0X1.0BEE2AP-9,density=0X0P+0;-0X1.520DEFCC3422FP-55;0X1.DFAAFBCA08E43P-56;-0X1.F48FAA9F1F8A6P-7;0X0P+0;0X0P+0;0X0P+0;-0X1.3B5ADB216697CP-57;0X0P+0;0X0P+0;0X0P+0;0X1.DCB420012366P-60;-0X1.AB5232EEEA8A2P-60;-0X1.575EFBD9E2CAP-11;-0X1.575EFBD9E2B62P-11;-0X1.DF7051878DE28P-56;0X1.28C139725213CP-56;-0X1.AB5232EEEAA9CP-60;0X1.DCB4200123509P-60;-0X1.04C03AC5C65E3P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.273ABC947064FP-1,c=0X1.9A72398938FC2P-2,bound=0X1.0BEE2AP-9,density=-0X1.20A23372E2BBCP-58;0X1.0D1F9A6763CAFP-55;0X1.EEC155EFBF726P-60;0X1.F48FAA9F1F7E6P-7;-0X1.154CC8B99306DP-111;-0X1.AC68970BEF015P-107;-0X1.64D1362F164DDP-108;0X1.E0E7E688E907DP-60;-0X1.8BFD3CADFE7E2P-63;-0X1.8BFD3CADFE87CP-63;-0X1.C31003095FADFP-59;-0X1.FF8E12F90AF25P-60;0X1.7CF91ADF6B5CCP-60;0X1.575EFBD9E2EFBP-11;0X1.575EFBD9E2F8P-11;0X1.737B8977774C1P-56;0X1.356775DE27B59P-57;0X1.7CF91ADF6B54EP-60;-0X1.FF8E12F90AFFCP-60;0X1.04C03AC5C652FP-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8E48E8A71DE6AP-1,c=0X1.B708F97244D68P-2,bound=0X1.09EC5CP-9,density=0X0P+0;-0X1.737DBD9F75F33P-56;0X1.078E469ED992CP-56;-0X1.13092276B3984P-7;0X0P+0;0X0P+0;0X0P+0;-0X1.00E0D6B81B5F9P-58;0X0P+0;0X0P+0;0X0P+0;0X1.844ED2C695475P-61;-0X1.5C151ABD11609P-61;-0X1.17B307CE978D2P-12;-0X1.17B307CE977CFP-12;-0X1.86892DD9EDCDDP-57;0X1.E37452FDCB98BP-58;-0X1.5C151ABD117A5P-61;0X1.844ED2C69535EP-61;-0X1.A8CC9222F818EP-10;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8E48E8A71DE6AP-1,c=0X1.B708F97244D68P-2,bound=0X1.09EC5CP-9,density=-0X1.ABE6881A0EDFDP-59;0X1.27BE053337C18P-56;0X1.0FD87696E1253P-60;0X1.13092276B391AP-7;-0X1.30BA3C81C7CA3P-112;-0X1.D6C83B2F73176P-108;-0X1.881C1AB44B399P-109;0X1.87BB1DD5776FDP-61;-0X1.B327FEAE37705P-64;-0X1.B327FEAE377ADP-64;-0X1.EFAD4517A0349P-60;-0X1.A0B25D6E1F9EAP-61;0X1.36542B32C58CDP-61;0X1.17B307CE97ABCP-12;0X1.17B307CE97B29P-12;0X1.2E991E4EDFF9CP-57;0X1.F80FDB3EB740EP-59;0X1.36542B32C5866P-61;-0X1.A0B25D6E1FA99P-61;0X1.A8CC9222F8068P-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F62B6AE7D566CP-2,c=0X1.3C00C7459F47DP-3,bound=0X1.F21EFEP-10,density=0X0P+0;0X1.35A2002DFDB6CP-53;-0X1.7E76900B545C8P-53;0X1.FFAF8AAA4272DP-5;0X0P+0;0X0P+0;0X0P+0;-0X1.7ADF8334EAB38P-55;0X0P+0;0X0P+0;0X0P+0;-0X1.A91364A5E5B6DP-56;0X1.7D0A9C4522CEEP-56;0X1.322EEEBA0F26P-7;0X1.322EEEBA0F26P-7;0X1.F4B194D3545CCP-55;-0X1.62D3193290071P-54;0X1.7D0A9C4522CCDP-56;-0X1.A91364A5E5B4FP-56;0X1.EB7B211D0B53AP-7;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.F62B6AE7D566CP-2,c=0X1.3C00C7459F47DP-3,bound=0X1.F21EFEP-10,density=-0X1.F5DC810A1CB6FP-57;-0X1.615BD659DA2C2P-53;0X1.5CDF76BBDF134P-53;-0X1.FFAF8AAA4207P-5;0X1.4A8FF87A4CD82P-106;-0X1.7586E78BEFD9P-105;0X1.F4B3DC2A83A5P-106;0X1.51088EAC4D837P-54;-0X1.2C4DFAEFD4678P-59;-0X1.2C4DFAEFD467DP-59;-0X1.69888D3257D33P-57;0X1.C8271440EA83EP-56;-0X1.53B68707F8CCEP-56;-0X1.322EEEBA0EDA6P-7;-0X1.322EEEBA0EDABP-7;-0X1.7CD6CE02C6301P-54;0X1.FE81172F1AE4EP-55;-0X1.53B68707F8C89P-56;0X1.C8271440EA818P-56;-0X1.EB7B211D0AF38P-7;
x=0X0P+0,y=0X0P+0,z=0X1.3848886A618F5P+0,eta=0X1.273ABC947064FP-1,c=0X1.6A018448E6DABP-2,bound=0X1.D89E82P-10,density=-0X1.C6054504BF1F8P-8;-0X1.008A370A6F7AEP-55;0X1.A41DDA2CBC114P-59;-0X1.AE8F59ED1718CP-7;-0X1.524425FEA5951P-59;-0X1.9B2A2F235AF02P-57;-0X1.ED9198CF8BD68P-56;-0X1.E0E7E688E92EBP-60;-0X1.E30CD430353E5P-11;-0X1.E30CD430354A2P-11;-0X1.0371A3FB572F2P-8;0X1.DCB4200123C3BP-60;-0X1.AB5232EEEB026P-60;-0X1.575EFBD9E309DP-11;-0X1.575EFBD9E3123P-11;-0X1.8514A02C7047EP-56;-0X1.4FDEA830946CEP-57;-0X1.AB5232EEEAF92P-60;0X1.DCB4200123D07P-60;-0X1.04C03AC5C666DP-8;
x=0X0P+0,y=0X0P+0,z=0X1.6DA69FD9B2BF1P-3,eta=0X1.273ABC947064FP-1,c=0X1.6A018448E6DABP-2,bound=0X1.D89E82P-10,density=-0X1.C6054504BED3P-8;0X1.165AA4BF27DA6P-55;-0X1.DFAE9752778C3P-56;0X1.AE8F59ED16EP-7;-0X1.BBA32B148B363P-57;-0X1.4156D9D181E5EP-56;0X1.D82D26285409EP-59;0X1.3B5ADB21667FAP-57;-0X1.E30CD43034BFBP-11;-0X1.E30CD43034A3CP-11;-0X1.0371A3FB5712EP-8;-0X1.FF8E12F90A8ECP-60;0X1.7CF91ADF6AF08P-60;0X1.575EFBD9E2AFCP-11;0X1.575EFBD9E29BEP-11;0X1.CDD73AD294E07P-56;-0X1.35FCD29B884B9P-56;0X1.7CF91ADF6B0DFP-60;-0X1.FF8E12F90A76AP-60;0X1.04C03AC5C64A4P-8;
x=0X0P+0,y=0X0P+0,z=0X1.9159F619C80EEP-1,eta=0X1.F62B6AE7D566CP-2,c=0X1.F308342DEE818P-4,bound=0X1.895102P-10,density=0X1.5995631671971P-9;-0X1.2AF2DC850A139P-53;0X1.9F3BC565E8FC4P-53;-0X1.D6717331729B6P-5;-0X1.C8B35AE8631AEP-56;-0X1.C39FA92B7A3DFP-55;0X1.38157420C371FP-54;0X1.7ADF8334EA96AP-55;0X1.71143AEA34731P-8;0X1.71143AEA34731P-8;-0X1.CB84E89B6BA02P-7;0X1.C8271440EAD09P-56;-0X1.53B68707F904BP-56;-0X1.322EEEBA0F0EAP-7;-0X1.322EEEBA0F0EAP-7;-0X1.D38615AB11207P-55;0X1.6F4BAF989F201P-54;-0X1.53B68707F9028P-56;0X1.C8271440EACEEP-56;-0X1.EB7B211D0B2E1P-7;
x=0X0P+0,y=0X0P+0,z=0X1.3AA0C2B167BFCP-1,eta=0X1.F62B6AE7D566CP-2,c=0X1.F308342DEE818P-4,bound=0X1.895102P-10,density=0X1.59956316713FEP-9;0X1.724D1400D273P-53;-0X1.69348AA377P-53;0X1.D6717331727F8P-5;-0X1.96442C277C9CCP-55;-0X1.13BF7E923EA97P-54;0X1.124B2A3978F44P-54;-0X1.51088EAC4D9D3P-54;0X1.71143AEA34506P-8;0X1.71143AEA3450DP-8;-0X1.CB84E89B6B8C3P-7;-0X1.A91364A5E56FAP-56;0X1.7D0A9C45228FDP-56;0X1.322EEEBA0EF1BP-7;0X1.322EEEBA0EF21P-7;0X1.8D6C8D96E7D79P-54;-0X1.E58FEA62FCA4BP-55;0X1.7D0A9C45228BBP-56;-0X1.A91364A5E56CEP-56;0X1.EB7B211D0B191P-7;
x=0X0P+0,y=0X0P+0,z=0X1.CEF61A9ED44EAP-1,eta=0X1.8E48E8A71DE6AP-1,c=0X1.362048DFC0524P-2,bound=0X1.77AFB8P-10,density=-0X1.1E6A6265D9CE1P-9;-0X1.FAC025AA656F7P-57;0X1.4CC8841600D67P-57;-0X1.7F1E1ABBC94EAP-8;-0X1.138A85EC2A9C9P-60;0X1.5569BA024E7D6P-59;-0X1.9809820645C17P-57;-0X1.87BB1DD5778F8P-61;-0X1.897A41A69790CP-12;-0X1.897A41A6979A6P-12;0X1.BCD0C96C8946P-13;0X1.844ED2C69593AP-61;-0X1.5C151ABD11C28P-61;-0X1.17B307CE97C11P-12;-0X1.17B307CE97C7FP-12;-0X1.3CEED2BE17399P-57;-0X1.1196CAC9E6C15P-58;-0X1.5C151ABD11BBP-61;0X1.844ED2C6959EP-61;-0X1.A8CC9222F826EP-10;
x=0X0P+0,y=0X0P+0,z=0X1.FA093C58B6FF7P-2,eta=0X1.8E48E8A71DE6AP-1,c=0X1.362048DFC0524P-2,bound=0X1.77AFB8P-10,density=-0X1.1E6A6265D9914P-9;0X1.F0319CAE326B9P-57;-0X1.113B726E6CA82P-56;0X1.7F1E1ABBC91A2P-8;-0X1.695F88907FB86P-58;0X1.05B266E116D79P-61;-0X1.6E44C7CE2F21BP-58;0X1.00E0D6B81B4BEP-58;-0X1.897A41A69729AP-12;-0X1.897A41A69712EP-12;0X1.BCD0C96C891P-13;-0X1.A0B25D6E1F4D8P-61;0X1.36542B32C534BP-61;0X1.17B307CE9777CP-12;0X1.17B307CE97679P-12;0X1.7833796AB688EP-57;-0X1.F9033028567F1P-58;0X1.36542B32C54CAP-61;-0X1.A0B25D6E1F39EP-61;0X1.A8CC9222F7F86P-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.ABA9A5EBB773AP+3,c=0X1.998D091CECC25P+1,bound=0X1.205E78P-10,density=0X0P+0;0X1.010F88DD5F178P-66;0X1.20600119F2EEDP-65;-0X1.671CCCB797148P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.883DABE6F099DP-73;0X0P+0;0X0P+0;0X0P+0;0X1.19DAEAB956134P-73;-0X1.F950897A3A981P-74;-0X1.960ACD6DF9BA9P-25;-0X1.960ACD6DF9B7EP-25;0X1.1834B230658F4P-70;0X1.98A20C835EDA8P-71;-0X1.F950897A3A9D8P-74;0X1.19DAEAB956127P-73;-0X1.2E8C08D738A21P-25;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.ABA9A5EBB773AP+3,c=0X1.998D091CECC25P+1,bound=0X1.205E78P-10,density=0X0P+0;0X1.36A6987BE91FAP-64;-0X1.CC81CBF98DFC2P-64;0X1.671CCCB796685P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.0D6C926193A02P-74;0X0P+0;0X0P+0;0X0P+0;-0X1.2E7618BD6F0D1P-73;0X1.C281DB8F67C2P-74;0X1.960ACD6DF9288P-25;0X1.960ACD6DF9324P-25;0X1.3B996C3A3156FP-69;-0X1.DBB4C157AAE5EP-69;0X1.C281DB8F67B68P-74;-0X1.2E7618BD6F14P-73;0X1.2E8C08D737EC8P-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.835F19D66ADB4P+3,c=0X1.41E0053582246P+1,bound=0X1.D09FB2P-11,density=0X0P+0;0X1.3950FD122C5DAP-66;0X1.5F7BCC7546BFCP-65;-0X1.B5B38F36E7DE6P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.07E71E8A8230BP-72;0X0P+0;0X0P+0;0X0P+0;0X1.7B44CEB8650F6P-73;-0X1.53FACD26C2863P-73;-0X1.11303CEDCAED1P-24;-0X1.11303CEDCAEB4P-24;0X1.790CA91020B3BP-70;0X1.12EE79B97B14CP-70;-0X1.53FACD26C289EP-73;0X1.7B44CEB8650E4P-73;-0X1.971CB18ADE56AP-25;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.835F19D66ADB4P+3,c=0X1.41E0053582246P+1,bound=0X1.D09FB2P-11,density=0X0P+0;0X1.7AA25B4B88BC4P-64;-0X1.18A484E5A612DP-63;0X1.B5B38F36E70C8P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.6A8A97DA04B0EP-74;0X0P+0;0X0P+0;0X0P+0;-0X1.96FF2C6D7D8F6P-73;0X1.2F1AD92DE7BA6P-73;0X1.11303CEDCA8ADP-24;0X1.11303CEDCA915P-24;0X1.A8ACEB39452B6P-69;-0X1.400F104FF13F7P-68;0X1.2F1AD92DE7B2AP-73;-0X1.96FF2C6D7D98BP-73;0X1.971CB18ADD625P-25;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.D709CC8173281P-3,bound=0X1.C090FP-11,density=0X1.46D153AAA3136P-60;0X1.590A1F75FEEEEP-59;0X1.3D28D48DDC21CP-63;0X1.40E1A1F351D17P-10;0X1.6385C30DADB68P-115;0X1.12A0DFAB17E07P-110;0X1.C97876850AA8DP-112;0X1.5D10974B634CDP-65;0X1.FBB1424A8DDAAP-67;0X1.FBB1424A8DE6FP-67;0X1.21268DCEA8F36P-62;-0X1.734FB9784F90EP-65;0X1.14875B4E22037P-65;0X1.F278806D64F26P-17;0X1.F278806D64FE7P-17;0X1.0DA3DBBB36BC8P-61;0X1.C1293C7107D3CP-63;0X1.14875B4E21FDBP-65;-0X1.734FB9784F9AAP-65;0X1.7A8803AA20947P-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.D709CC8173281P-3,bound=0X1.C090FP-11,density=0X0P+0;-0X1.B16A3FBDC172P-59;0X1.337CE5409805FP-59;-0X1.40E1A1F351D93P-10;0X0P+0;0X0P+0;0X0P+0;-0X1.C9CCBEB379574P-63;0X0P+0;0X0P+0;0X0P+0;0X1.5A03BDADA8F7FP-65;-0X1.362B9E1A645D1P-65;-0X1.F278806D64BBCP-17;-0X1.F278806D649EEP-17;-0X1.5BFFF9AE5EA26P-61;0X1.AECC4C66C92E4P-62;-0X1.362B9E1A6474P-65;0X1.5A03BDADA8E86P-65;-0X1.7A8803AA20A4DP-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17FE74AFD5454P+5,c=0X1.5EF87720970E7P+1,bound=0X1.848564P-11,density=0X0P+0;0X1.2BDAD561A9C9FP-69;0X1.5061D7FDA1BC2P-68;-0X1.A2E54C44EF2D1P-21;0X0P+0;0X0P+0;0X0P+0;-0X1.5D6C2D4282D3BP-77;0X0P+0;0X0P+0;0X0P+0;0X1.F62C7C71E768BP-78;-0X1.C2271ADE57D24P-78;-0X1.69B79E894E2C6P-29;-0X1.69B79E894E2AP-29;0X1.F33C39FE0D4CCP-75;0X1.6C0676A73688AP-75;-0X1.C2271ADE57D72P-78;0X1.F62C7C71E7673P-78;-0X1.0D851C07980FBP-29;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.17FE74AFD5454P+5,c=0X1.5EF87720970E7P+1,bound=0X1.848564P-11,density=-0X1.CA2844906A7C4P-67;0X1.6A5DC5E609A02P-67;-0X1.0C95BDB24EC41P-66;0X1.A2E54C44EE644P-21;0X1.0682278C5C153P-124;-0X1.337F95336745DP-118;0X1.CF7ED5C32B106P-118;-0X1.E0069642EDE46P-79;-0X1.8B9EA6D69592DP-75;-0X1.8B9EA6D6959C5P-75;-0X1.BA2BF1B34731P-74;-0X1.0D7191005C62FP-77;0X1.91540FD39DBE4P-78;0X1.69B79E894DAA4P-29;0X1.69B79E894DB2EP-29;0X1.1925BD92E7C57P-73;-0X1.A7C6C1F84694EP-73;0X1.91540FD39DB41P-78;-0X1.0D7191005C692P-77;0X1.0D851C07976DFP-29;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.77EBDD334C5DAP+2,c=0X1.B5316BBE3BF3DP+0,bound=0X1.7A11FEP-11,density=0X0P+0;0X1.920D1054C3167P-62;-0X1.29FFC7A991152P-61;0X1.D0C571F09111FP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.8CB03FFA723FP-71;0X0P+0;0X0P+0;0X0P+0;-0X1.BD54BEF5E16A2P-70;0X1.4BA75CCA72338P-70;0X1.2AEB66E192CD9P-21;0X1.2AEB66E192D4BP-21;0X1.D0ACC3437C14BP-66;-0X1.5E345FE7268C6P-65;0X1.4BA75CCA722BP-70;-0X1.BD54BEF5E1745P-70;0X1.BD750BDDA2A8DP-22;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.77EBDD334C5DAP+2,c=0X1.B5316BBE3BF3DP+0,bound=0X1.7A11FEP-11,density=0X0P+0;0X1.4CB18DE19C53EP-64;0X1.7538A521CC0A3P-63;-0X1.D0C571F091F0DP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.20C263053352P-69;0X0P+0;0X0P+0;0X0P+0;0X1.9EFDCC4BB98B7P-70;-0X1.740072723FED1P-70;-0X1.2AEB66E193392P-21;-0X1.2AEB66E193372P-21;0X1.9C902362195B4P-67;0X1.2CD3AB6D789D4P-67;-0X1.740072723FF12P-70;0X1.9EFDCC4BB98A3P-70;-0X1.BD750BDDA3B42P-22;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2756C508B32CEP+2,c=0X1.8C255F096D884P+0,bound=0X1.6BDF3AP-11,density=0X0P+0;0X1.45B08120D2213P-61;-0X1.E2CCE17B00E66P-61;0X1.787F4C00387D2P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.99060C117D5ABP-70;0X0P+0;0X0P+0;0X0P+0;-0X1.CB2DC1D889EE2P-69;0X1.55F7752639FAP-69;0X1.3436EB70107A2P-20;0X1.3436EB7010818P-20;0X1.DF1FC22981D3FP-65;-0X1.69182446F8E66P-64;0X1.55F7752639F14P-69;-0X1.CB2DC1D889F8AP-69;0X1.CB4F0FE00D2EFP-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2756C508B32CEP+2,c=0X1.8C255F096D884P+0,bound=0X1.6BDF3AP-11,density=0X0P+0;0X1.0D814C9307D26P-63;0X1.2E55D946E4B86P-62;-0X1.787F4C003931AP-15;0X0P+0;0X0P+0;0X0P+0;-0X1.29BD0677BDDA2P-68;0X0P+0;0X0P+0;0X0P+0;0X1.ABE54B33E55BP-69;-0X1.7F91BA67AF01FP-69;-0X1.3436EB7010E9P-20;-0X1.3436EB7010E7P-20;0X1.A9644DA1CC3BCP-66;0X1.362E5EC9EDC5P-66;-0X1.7F91BA67AF062P-69;0X1.ABE54B33E559CP-69;-0X1.CB4F0FE00E429P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7CEE371540032P+3,c=0X1.C5A6BD27962D9P+0,bound=0X1.48CBD4P-11,density=0X0P+0;0X1.44005887D0C1DP-66;0X1.6B785E60AD38EP-65;-0X1.C4A0D7084B9DP-18;0X0P+0;0X0P+0;0X0P+0;-0X1.15845BDAF23F3P-72;0X0P+0;0X0P+0;0X0P+0;0X1.8ED5A17A12D1BP-73;-0X1.6584C094CECD3P-73;-0X1.1F481BB9890CBP-24;-0X1.1F481BB9890ADP-24;0X1.8C802C91D8E0BP-70;0X1.211D5DC484862P-70;-0X1.6584C094CED11P-73;0X1.8ED5A17A12D07P-73;-0X1.AC1D3AEA8F05EP-25;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7CEE371540032P+3,c=0X1.C5A6BD27962D9P+0,bound=0X1.48CBD4P-11,density=0X0P+0;0X1.878BF5ECA13BP-64;-0X1.22369FB953E5BP-63;0X1.C4A0D7084AC4P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.7D3E816E227CCP-74;0X0P+0;0X0P+0;0X0P+0;-0X1.ABFE2FF1F152BP-73;0X1.3EBDCF9E116F7P-73;0X1.1F481BB988A56P-24;0X1.1F481BB988AC3P-24;0X1.BE95681E06F63P-69;-0X1.5091EDEBAAB7AP-68;0X1.3EBDCF9E11675P-73;-0X1.ABFE2FF1F15C8P-73;0X1.AC1D3AEA8E04FP-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0DEBD1AA821F3P+5,c=0X1.032C0B96B5DP+1,bound=0X1.218A7AP-11,density=0X0P+0;0X1.42A6EFE72D648P-69;0X1.69F4E222EB3A6P-68;-0X1.C2BE4E441F73FP-21;0X0P+0;0X0P+0;0X0P+0;-0X1.8604F350D801FP-77;0X0P+0;0X0P+0;0X0P+0;0X1.18423F4B89B5BP-77;-0X1.F673DE05C1714P-78;-0X1.93BE120EDAFCAP-29;-0X1.93BE120EDAF9FP-29;0X1.169E6AF32EFBBP-74;0X1.96518F7B6AC0EP-75;-0X1.F673DE05C176BP-78;0X1.18423F4B89B4DP-77;-0X1.2CD55CF917A1FP-29;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.0DEBD1AA821F3P+5,c=0X1.032C0B96B5DP+1,bound=0X1.218A7AP-11,density=-0X1.DB412E190213P-67;0X1.85EA8B31AB809P-67;-0X1.21013C522BDBDP-66;0X1.C2BE4E441E9BDP-21;0X1.1A7761A3FA42AP-124;-0X1.4AE0741FF5966P-118;0X1.F2BBE465DC308P-118;-0X1.0BE5ED1F8E9B3P-78;-0X1.A9B2A31F45533P-75;-0X1.A9B2A31F455D6P-75;-0X1.DBC9F968F7DF7P-74;-0X1.2CBF8CAE3F04AP-77;0X1.BFF4A7943A5ABP-78;0X1.93BE120EDA6B6P-29;0X1.93BE120EDA751P-29;0X1.39CFD39667FBP-73;-0X1.D90304065553EP-73;0X1.BFF4A7943A4F5P-78;-0X1.2CBF8CAE3F0B8P-77;0X1.2CD55CF916ED6P-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BFDF3B645A1CBP+0,c=0X1.F1B76BDFD060AP-5,bound=0X1.1D6EF4P-11,density=0X0P+0;0X1.85429C0058347P-57;-0X1.E0D1F086A68CP-57;0X1.41A32114FF426P-8;0X0P+0;0X0P+0;0X0P+0;-0X1.0B069D6A0FDC9P-60;0X0P+0;0X0P+0;0X0P+0;-0X1.2B96C8681D244P-61;0X1.0C8DD797DEE64P-61;0X1.AF96F5D95D15BP-13;0X1.AF96F5D95D15BP-13;0X1.60E23BD18EFDP-60;-0X1.F427469CD8DDP-60;0X1.0C8DD797DEE4CP-61;-0X1.2B96C8681D22FP-61;0X1.5A64056612BD7P-12;
