L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.75075P-5
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.197F62B6AE7D5P-1,c=0X1.23F4F64B660DFP-5,bound=0X1.1D1BC2P-5
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.D90664P-7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.D90664P-7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.D90664P-7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.D90664P-7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.7BE12EP-7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.7BE12EP-7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.7BE12EP-7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.7BE12EP-7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.574D84P-7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.574D84P-7
x=0X0P+0,y=0X0P+0,z=0X1.064D83E0B079CP-4,eta=0X1.9B8CFBFC6540DP+0,c=0X1.BB64BD88BADF5P-7,bound=0X1.4B1ED6P-7
x=0X0P+0,y=0X0P+0,z=0X1.559884278CDFBP+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.BB64BD88BADF5P-7,bound=0X1.4B1ED6P-7
x=0X0P+0,y=0X0P+0,z=0X1.B33B5BCC4F1A6P-3,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.2BD8D4P-7
x=0X0P+0,y=0X0P+0,z=0X1.2F95F0EC0E04P+0,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.2BD8D4P-7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.88B4395810625P+1,c=0X1.E24D5427C7FA2P-9,bound=0X1.32711P-9
L1=1,L2=2,N=84
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.ABA9A5EBB773AP+3,c=0X1.998D091CECC25P+1,bound=0X1.683D92P+0
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.ABA9A5EBB773AP+3,c=0X1.998D091CECC25P+1,bound=0X1.683D92P+0
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.835F19D66ADB4P+3,c=0X1.41E0053582246P+1,bound=0X1.223648P+0
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.835F19D66ADB4P+3,c=0X1.41E0053582246P+1,bound=0X1.223648P+0
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17FE74AFD5454P+5,c=0X1.5EF87720970E7P+1,bound=0X1.E55A98P-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.17FE74AFD5454P+5,c=0X1.5EF87720970E7P+1,bound=0X1.E55A98P-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.77EBDD334C5DAP+2,c=0X1.B5316BBE3BF3DP+0,bound=0X1.D84C66P-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.77EBDD334C5DAP+2,c=0X1.B5316BBE3BF3DP+0,bound=0X1.D84C66P-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2756C508B32CEP+2,c=0X1.8C255F096D884P+0,bound=0X1.C68FB8P-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2756C508B32CEP+2,c=0X1.8C255F096D884P+0,bound=0X1.C68FB8P-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7CEE371540032P+3,c=0X1.C5A6BD27962D9P+0,bound=0X1.9ABE58P-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7CEE371540032P+3,c=0X1.C5A6BD27962D9P+0,bound=0X1.9ABE58P-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0DEBD1AA821F3P+5,c=0X1.032C0B96B5DP+1,bound=0X1.69B45AP-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.0DEBD1AA821F3P+5,c=0X1.032C0B96B5DP+1,bound=0X1.69B45AP-1
x=0X0P+0,y=0X0P+0,z=0X1.63C6960F2E2E7P+0,eta=0X1.7CEE371540032P+3,c=0X1.892CBE1B078B5P+0,bound=0X1.63FCBP-1
x=0X0P+0,y=0X0P+0,z=0X1.1B632B34DC626P-7,eta=0X1.7CEE371540032P+3,c=0X1.892CBE1B078B5P+0,bound=0X1.63FCBP-1
x=0X0P+0,y=0X0P+0,z=0X1.5DDC30E1F1BBEP+0,eta=0X1.835F19D66ADB4P+3,c=0X1.7CACEEA91A8FBP+0,bound=0X1.573A6EP-1
x=0X0P+0,y=0X0P+0,z=0X1.04257074C56AAP-5,eta=0X1.835F19D66ADB4P+3,c=0X1.7CACEEA91A8FBP+0,bound=0X1.573A6EP-1
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.1A74FF865D7CBP+2,c=0X1.1F0AF06B8ED3P+0,bound=0X1.4D100AP-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1A74FF865D7CBP+2,c=0X1.1F0AF06B8ED3P+0,bound=0X1.4D100AP-1
x=0X0P+0,y=0X0P+0,z=0X1.60049EB7DD111P+0,eta=0X1.1A74FF865D7CBP+2,c=0X1.F24E638CFC066P-1,bound=0X1.211932P-1
x=0X0P+0,y=0X0P+0,z=0X1.7E2F6B6EB58CAP-6,eta=0X1.1A74FF865D7CBP+2,c=0X1.F24E638CFC066P-1,bound=0X1.211932P-1
x=0X0P+0,y=0X0P+0,z=0X1.50A9F76435BB1P+0,eta=0X1.2756C508B32CEP+2,c=0X1.DDE413BC47657P-1,bound=0X1.122E22P-1
x=0X0P+0,y=0X0P+0,z=0X1.5536501622C37P-4,eta=0X1.2756C508B32CEP+2,c=0X1.DDE413BC47657P-1,bound=0X1.122E22P-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C4F98FA37692P+5,c=0X1.695C14B0F6664P+0,bound=0X1.F912F8P-2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0C4F98FA37692P+5,c=0X1.695C14B0F6664P+0,bound=0X1.F912F8P-2
x=0X0P+0,y=0X0P+0,z=0X1.9255C8FD61978P-9,eta=0X1.0C4F98FA37692P+5,c=0X1.3901BC3EE708AP+0,bound=0X1.B57DB4P-2
x=0X0P+0,y=0X0P+0,z=0X1.6534318119368P+0,eta=0X1.0C4F98FA37692P+5,c=0X1.3901BC3EE708AP+0,bound=0X1.B57DB4P-2
x=0X0P+0,y=0X0P+0,z=0X1.7557DD79E8054P-7,eta=0X1.0DEBD1AA821F3P+5,c=0X1.3020BB0DC3508P+0,bound=0X1.A8720EP-2
x=0X0P+0,y=0X0P+0,z=0X1.6312ACAAA4173P+0,eta=0X1.0DEBD1AA821F3P+5,c=0X1.3020BB0DC3508P+0,bound=0X1.A8720EP-2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.273ABC947064FP-1,c=0X1.9A72398938FC2P-2,bound=0X1.8C12FP-2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.273ABC947064FP-1,c=0X1.9A72398938FC2P-2,bound=0X1.8C12FP-2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8E48E8A71DE6AP-1,c=0X1.B708F97244D68P-2,bound=0X1.891B64P-2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8E48E8A71DE6AP-1,c=0X1.B708F97244D68P-2,bound=0X1.891B64P-2
x=0X0P+0,y=0X0P+0,z=0X1.3848886A618F5P+0,eta=0X1.273ABC947064FP-1,c=0X1.6A018448E6DABP-2,bound=0X1.5D5474P-2
x=0X0P+0,y=0X0P+0,z=0X1.6DA69FD9B2BF1P-3,eta=0X1.273ABC947064FP-1,c=0X1.6A018448E6DABP-2,bound=0X1.5D5474P-2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D43CBE61CFFEBP+6,c=0X1.30D139F13EE2AP+0,bound=0X1.37B3E6P-2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D43CBE61CFFEBP+6,c=0X1.30D139F13EE2AP+0,bound=0X1.37B3E6P-2
x=0X0P+0,y=0X0P+0,z=0X1.CEF61A9ED44EAP-1,eta=0X1.8E48E8A71DE6AP-1,c=0X1.362048DFC0524P-2,bound=0X1.15AEF2P-2
x=0X0P+0,y=0X0P+0,z=0X1.FA093C58B6FF7P-2,eta=0X1.8E48E8A71DE6AP-1,c=0X1.362048DFC0524P-2,bound=0X1.15AEF2P-2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.C84CF0739B025P+0,c=0X1.5CEF5D6B98EDFP-2,bound=0X1.FBE23CP-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.C84CF0739B025P+0,c=0X1.5CEF5D6B98EDFP-2,bound=0X1.FBE23CP-3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CF336CDF266BAP+6,c=0X1.B6B450857D527P-1,bound=0X1.C1D42P-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF336CDF266BAP+6,c=0X1.B6B450857D527P-1,bound=0X1.C1D42P-3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.280F12C27A637P-2,c=0X1.73702CDA9AEE3P-3,bound=0X1.A9F36CP-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.280F12C27A637P-2,c=0X1.73702CDA9AEE3P-3,bound=0X1.A9F36CP-3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.94C5DA6A44418P+0,c=0X1.109696D9DA074P-2,bound=0X1.98D308P-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.94C5DA6A44418P+0,c=0X1.109696D9DA074P-2,bound=0X1.98D308P-3
x=0X0P+0,y=0X0P+0,z=0X1.0AD5445B1872EP+0,eta=0X1.280F12C27A637P-2,c=0X1.4DA4FB9ADA19EP-3,bound=0X1.7E9C4AP-3
x=0X0P+0,y=0X0P+0,z=0X1.6CA06029FDD19P-2,eta=0X1.280F12C27A637P-2,c=0X1.4DA4FB9ADA19EP-3,bound=0X1.7E9C4AP-3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8550A88EFFE2AP+1,c=0X1.1F3FC1650A32EP-2,bound=0X1.6DCFF2P-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8550A88EFFE2AP+1,c=0X1.1F3FC1650A32EP-2,bound=0X1.6DCFF2P-3
x=0X0P+0,y=0X0P+0,z=0X1.0AB1EC42CF515P-4,eta=0X1.94C5DA6A44418P+0,c=0X1.DB40D29258115P-3,bound=0X1.6463ACP-3
x=0X0P+0,y=0X0P+0,z=0X1.55523DA16AF23P+0,eta=0X1.94C5DA6A44418P+0,c=0X1.DB40D29258115P-3,bound=0X1.6463ACP-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.D709CC8173281P-3,bound=0X1.4B8D2CP-3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.D709CC8173281P-3,bound=0X1.4B8D2CP-3
x=0X0P+0,y=0X0P+0,z=0X1.B9B25FB50E28BP-3,eta=0X1.C84CF0739B025P+0,c=0X1.BAE96660AEF45P-3,bound=0X1.4255A8P-3
x=0X0P+0,y=0X0P+0,z=0X1.2EC7106EF6223P+0,eta=0X1.C84CF0739B025P+0,c=0X1.BAE96660AEF45P-3,bound=0X1.4255A8P-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F62B6AE7D566CP-2,c=0X1.3C00C7459F47DP-3,bound=0X1.3D89DP-3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.F62B6AE7D566CP-2,c=0X1.3C00C7459F47DP-3,bound=0X1.3D89DP-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE6550870110AP+6,c=0X1.308B557AF2CA2P-1,bound=0X1.386708P-3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CE6550870110AP+6,c=0X1.308B557AF2CA2P-1,bound=0X1.386708P-3
x=0X0P+0,y=0X0P+0,z=0X1.D2EB821E57BD1P-11,eta=0X1.CE6550870110AP+6,c=0X1.07BC0C5E87EE5P-1,bound=0X1.0E8A2CP-3
x=0X0P+0,y=0X0P+0,z=0X1.65C2FEF5541C4P+0,eta=0X1.CE6550870110AP+6,c=0X1.07BC0C5E87EE5P-1,bound=0X1.0E8A2CP-3
x=0X0P+0,y=0X0P+0,z=0X1.B31DE5A0538DFP-9,eta=0X1.CF336CDF266BAP+6,c=0X1.009A6A38B3E32P-1,bound=0X1.071C22P-3
x=0X0P+0,y=0X0P+0,z=0X1.6523CD72C7BD7P+0,eta=0X1.CF336CDF266BAP+6,c=0X1.009A6A38B3E32P-1,bound=0X1.071C22P-3
x=0X0P+0,y=0X0P+0,z=0X1.3AA0C2B167BFCP-1,eta=0X1.F62B6AE7D566CP-2,c=0X1.F308342DEE818P-4,bound=0X1.F574E2P-4
x=0X0P+0,y=0X0P+0,z=0X1.9159F619C80EEP-1,eta=0X1.F62B6AE7D566CP-2,c=0X1.F308342DEE818P-4,bound=0X1.F574E2P-4
x=0X0P+0,y=0X0P+0,z=0X1.087F2A56D12EBP+0,eta=0X1.77EBDD334C5DAP+2,c=0X1.7D421CCB8C428P-3,bound=0X1.9BDF4AP-4
x=0X0P+0,y=0X0P+0,z=0X1.75F8C83B1AE23P-2,eta=0X1.77EBDD334C5DAP+2,c=0X1.7D421CCB8C428P-3,bound=0X1.9BDF4AP-4
x=0X0P+0,y=0X0P+0,z=0X1.3CE61E5830969P+0,eta=0X1.ABA9A5EBB773AP+3,c=0X1.CC73BC1BADECDP-3,bound=0X1.95035CP-4
x=0X0P+0,y=0X0P+0,z=0X1.48B9F06B3A859P-3,eta=0X1.ABA9A5EBB773AP+3,c=0X1.CC73BC1BADECDP-3,bound=0X1.95035CP-4
x=0X0P+0,y=0X0P+0,z=0X1.61989A19B2109P-2,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.C125AC34B5CB7P-4,bound=0X1.3C2494P-4
x=0X0P+0,y=0X0P+0,z=0X1.0D9735DF2B632P+0,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.C125AC34B5CB7P-4,bound=0X1.3C2494P-4
x=0X0P+0,y=0X0P+0,z=0X1.F618B26C47B6AP-5,eta=0X1.17FE74AFD5454P+5,c=0X1.3EF12938E0549P-3,bound=0X1.B90FDCP-5
x=0X0P+0,y=0X0P+0,z=0X1.564C96D235A98P+0,eta=0X1.17FE74AFD5454P+5,c=0X1.3EF12938E0549P-3,bound=0X1.B90FDCP-5
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BFDF3B645A1CBP+0,c=0X1.F1B76BDFD060AP-5,bound=0X1.6BE966P-5
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.BFDF3B645A1CBP+0,c=0X1.F1B76BDFD060AP-5,bound=0X1.6BE966P-5
x=0X0P+0,y=0X0P+0,z=0X1.691B1EA728FBP-1,eta=0X1.8550A88EFFE2AP+1,c=0X1.03C6B202D077FP-4,bound=0X1.4AD354P-5
x=0X0P+0,y=0X0P+0,z=0X1.62DF9A2406D39P-1,eta=0X1.8550A88EFFE2AP+1,c=0X1.03C6B202D077FP-4,bound=0X1.4AD354P-5
x=0X0P+0,y=0X0P+0,z=0X1.60C59350238DCP-3,eta=0X1.BFDF3B645A1CBP+0,c=0X1.57F5D21A44C62P-5,bound=0X1.F6FB56P-6
x=0X0P+0,y=0X0P+0,z=0X1.39E4A9FB93759P+0,eta=0X1.BFDF3B645A1CBP+0,c=0X1.57F5D21A44C62P-5,bound=0X1.F6FB56P-6
x=0X0P+0,y=0X0P+0,z=0X1.2C3DABCDDC321P-6,eta=0X1.D43CBE61CFFEBP+6,c=0X1.F938F77503921P-5,bound=0X1.025142P-6
x=0X0P+0,y=0X0P+0,z=0X1.614C65B660767P+0,eta=0X1.D43CBE61CFFEBP+6,c=0X1.F938F77503921P-5,bound=0X1.025142P-6
L1=2,L2=2,N=121
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.8FD28EP+9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.8FD28EP+9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.2337B2P+9
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.2337B2P+9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.223D34P+9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.223D34P+9
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.223D34P+9
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.223D34P+9
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.AB2284P+8
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.AB2284P+8
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.AB2284P+8
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.AB2284P+8
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.667B0AP+8
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.667B0AP+8
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.CF207EP+7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.CF207EP+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.CF207EP+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.CF207EP+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.B7C462P+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.B7C462P+7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.B7C462P+7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.B7C462P+7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.5563F2P+7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.5563F2P+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.5563F2P+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.5563F2P+7
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.C1159CP+6
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.C1159CP+6
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.D4C78P+5
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.D4C78P+5
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.D4C78P+5
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.D4C78P+5
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7CAAACP+4
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7CAAACP+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7CAAACP+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7CAAACP+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.000B58P+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.000B58P+4
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.000B58P+4
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.000B58P+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F4A986P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F4A986P+3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F4A986P+3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F4A986P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.CD0D06P+3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.CD0D06P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.5BF7A6P+3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.5BF7A6P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.23A188P+3
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.23A188P+3
x=0X0P+0,y=0X0P+0,z=0X1.5763C121E7E3DP+0,eta=0X1.8AABB23571D1DP+3,c=0X1.8FF5E1143CCEBP+3,bound=0X1.66EFE6P+2
x=0X0P+0,y=0X0P+0,z=0X1.D3336876006EEP-5,eta=0X1.8AABB23571D1DP+3,c=0X1.8FF5E1143CCEBP+3,bound=0X1.66EFE6P+2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.48A77AP+2
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.48A77AP+2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.48A77AP+2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.48A77AP+2
x=0X0P+0,y=0X0P+0,z=0X1.40CE827D573B6P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.FC7EC56774596P+2,bound=0X1.203DB8P+2
