L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.64AA0AP-13,density=0X1.1E9E8BEAEDFCCP-8;0X0P+0;0X0P+0;0X0P+0;-0X1.5DB0123A36376P-97;0X1.7867310B34F34P-52;-0X1.7E02A0DAFFCE4P-52;0X1.588E16C872273P-98;0X1.62E5A0A00E167P-98;0X1.9B31E7BA84A44P-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.64AA0AP-13,density=0X1.1E9E8BEAEDFCCP-8;0X0P+0;0X0P+0;0X0P+0;-0X1.5DB0123A36376P-97;0X1.7867310B34F34P-52;-0X1.7E02A0DAFFCE4P-52;0X1.588E16C872273P-98;0X1.62E5A0A00E167P-98;0X1.9B31E7BA84A44P-8;
x=0X0P+0,y=0X0P+0,z=0X1.1A5E8DC39298DP+0,eta=0X1.64E26D4801F75P-2,c=0X1.74C3C0570945EP-5,bound=0X1.3E60DAP-13,density=-0X1.BB0D15559C73AP-8;-0X1.6BAB3D71E2C3FP-53;0X1.624519C76F48EP-53;-0X1.CEF485BE95293P-8;0X1.34F52FF539F02P-96;-0X1.64DB15154BCF1P-51;0X1.655A9DCD12BDP-51;-0X1.34C4AE7FEC20EP-97;-0X1.351598E0B0B84P-97;-0X1.9B31E7BA843E8P-7;
x=0X0P+0,y=0X0P+0,z=0X1.2E7B3A881539BP-2,eta=0X1.64E26D4801F75P-2,c=0X1.74C3C0570945EP-5,bound=0X1.3E60DAP-13,density=-0X1.BB0D15559C73AP-8;0X1.B7E209AD8EBE6P-53;-0X1.C2675A433C76P-53;0X1.CEF485BE95293P-8;0X1.34F52FF539F02P-96;-0X1.64DB15154BCF1P-51;0X1.655A9DCD12BDP-51;-0X1.34C4AE7FEC20EP-97;-0X1.351598E0B0B84P-97;-0X1.9B31E7BA843E8P-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.231D9P-13,density=0X1.6B60B9A8752F9P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.19084B3A7F65AP-98;0X1.2E80AAAB93B39P-53;-0X1.330247809EC8BP-53;0X1.14E84A4B5876BP-99;0X1.1D38074C7A7AP-99;0X1.4A76B1F7B8845P-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.231D9P-13,density=0X1.6B60B9A8747BDP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.B6AAD03D7C067P-99;0X1.0F15653F97D04P-53;-0X1.0B60C5C94ABE3P-53;0X1.BCBF26053FC53P-100;0X1.B0ABC0A8A84ADP-100;0X1.4A76B1F7B7E0DP-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.9EF9DB22D0E56P+2,c=0X1.7938B6583E2F6P+0,bound=0X1.DFA424P-14,density=0X1.FCB2399E9AD3EP-14;0X1.243292176B069P-69;0X1.586634ADEEC3EP-66;0X0P+0;0X1.030A792FEA0B3P-116;0X1.CFC1653DF0D95P-68;-0X1.03FA104E941B3P-67;-0X1.C8E3BEA0CACFFP-118;-0X1.06F6D61663FB6P-117;-0X1.D627FD1977A8P-20;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.197F62B6AE7D5P-1,c=0X1.23F4F64B660DFP-5,bound=0X1.BD00D8P-14,density=-0X1.5012A836FBCA9P-9;0X1.827FA9BEB1182P-57;-0X1.E78425944052AP-57;0X0P+0;0X1.F0991C4A23811P-98;-0X1.1ECB07F595BE1P-52;0X1.1F3186A4F4BE8P-52;-0X1.F04B254BC8659P-99;-0X1.F0CD343467DAFP-99;-0X1.4A76B1F7B8329P-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.71275AP-15,density=0X1.B9C857EE38001P-11;0X0P+0;0X0P+0;0X0P+0;-0X1.9F640229572DAP-102;0X1.BF2021CA459B6P-57;-0X1.C5C945ED09D6CP-57;0X1.994B245779ED3P-103;0X1.A59420717FB36P-103;0X1.E8745441A6671P-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.71275AP-15,density=0X1.B9C857EE38001P-11;0X0P+0;0X0P+0;0X0P+0;-0X1.9F640229572DAP-102;0X1.BF2021CA459B6P-57;-0X1.C5C945ED09D6CP-57;0X1.994B245779ED3P-103;0X1.A59420717FB36P-103;0X1.E8745441A6671P-13;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.71275AP-15,density=0X1.B9C857EE37258P-11;0X0P+0;0X0P+0;0X0P+0;-0X1.4431C5DB5489P-102;0X1.90AF77D8B5B25P-57;-0X1.8B3551E3C6A1BP-57;0X1.48AFF91D0DBA2P-103;0X1.3FC34B94C4333P-103;0X1.E8745441A5756P-13;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.71275AP-15,density=0X1.B9C857EE37258P-11;0X0P+0;0X0P+0;0X0P+0;-0X1.4431C5DB5489P-102;0X1.90AF77D8B5B25P-57;-0X1.8B3551E3C6A1BP-57;0X1.48AFF91D0DBA2P-103;0X1.3FC34B94C4333P-103;0X1.E8745441A5756P-13;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.45436B8F9B132P-4,c=0X1.FB05137A20AB6P-8,bound=0X1.630EB4P-15,density=0X1.644A784E9F7A7P-5;-0X1.3750DCD806278P-101;0X1.F707E8E6E2805P-101;-0X1.644A784E9F7A7P-56;-0X1.50E69C5FC9A3EP-91;0X1.EA0B8D99CED24P-47;-0X1.8BE9A9AB7FE19P-46;0X1.AA95617CCE127P-93;0X1.C917384560814P-92;0X1.186B9D00FBC2DP-2;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.45436B8F9B132P-4,c=0X1.FB05137A20AB6P-8,bound=0X1.630EB4P-15,density=0X1.644A784E9FDB5P-5;0X0P+0;0X0P+0;0X0P+0;-0X1.8C0660DB980A7P-91;0X1.104A09349233EP-46;-0X1.A0CD6FD9AB911P-46;0X1.0786C6105C434P-92;0X1.0A34CC1877C47P-91;0X1.186B9D00FC0F1P-2;
x=0X0P+0,y=0X0P+0,z=0X1.A1A1D13E22A7DP-4,eta=0X1.45436B8F9B132P-4,c=0X1.F5B9BCC7D8864P-8,bound=0X1.5F5994P-15,density=-0X1.5CCF9E7510C39P-5;0X1.852442B50363BP-50;-0X1.63F0283B6F501P-50;0X1.A994A77612537P-5;0X1.7B5904E7E0639P-91;-0X1.025A66CBA16F7P-46;0X1.9CBA3B234EB4FP-46;-0X1.DC06765B393D9P-93;-0X1.066BA217681F6P-91;-0X1.186B9D00FC084P-2;
x=0X0P+0,y=0X0P+0,z=0X1.4BE33F51B5BCCP+0,eta=0X1.45436B8F9B132P-4,c=0X1.F5B9BCC7D8864P-8,bound=0X1.5F5994P-15,density=-0X1.5CCF9E751075DP-5;-0X1.559D5A1D44F73P-50;0X1.2B7CE5C3E0F47P-50;-0X1.A994A77611F47P-5;0X1.5F84F00D2A71EP-91;-0X1.02F56935D829CP-46;0X1.8FFCDE61DCBC3P-46;-0X1.D84FAF9E9F6CP-93;-0X1.CFAF55B73CA21P-92;-0X1.186B9D00FBC9BP-2;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.28764CP-15,density=0X1.F1186D148D22BP-11;0X0P+0;0X0P+0;0X0P+0;-0X1.06F5A8F67B698P-101;0X1.1B0C91AB03BFBP-56;-0X1.1F43FE95FD575P-56;0X1.03199101DB68BP-102;0X1.0AE079133B26DP-102;0X1.3536466800EF6P-12;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.28764CP-15,density=0X1.F1186D148D22BP-11;0X0P+0;0X0P+0;0X0P+0;-0X1.06F5A8F67B698P-101;0X1.1B0C91AB03BFBP-56;-0X1.1F43FE95FD575P-56;0X1.03199101DB68BP-102;0X1.0AE079133B26DP-102;0X1.3536466800EF6P-12;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.28764CP-15,density=0X1.F1186D148C2CCP-11;0X0P+0;0X0P+0;0X0P+0;-0X1.9A7509E148464P-102;0X1.FB4D1918614CFP-57;-0X1.F45DDC82F783P-57;0X1.A02549BAD83A6P-103;0X1.94D8B1FDEEBE6P-103;0X1.3536466800566P-12;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.28764CP-15,density=0X1.F1186D148C2CCP-11;0X0P+0;0X0P+0;0X0P+0;-0X1.9A7509E148464P-102;0X1.FB4D1918614CFP-57;-0X1.F45DDC82F783P-57;0X1.A02549BAD83A6P-103;0X1.94D8B1FDEEBE6P-103;0X1.3536466800566P-12;
x=0X0P+0,y=0X0P+0,z=0X1.CBEE07A541A88P-2,eta=0X1.31A9FBE76C8B4P+2,c=0X1.7BAD6C26720D1P-4,bound=0X1.285C92P-15,density=0X1.C3FEB93B779AEP-12;-0X1.F415EFE04EB8EP-60;0X1.07BADD3A5376FP-59;0X1.2645E5334DA42P-14;-0X1.DEB08FD07B372P-110;-0X1.76F185F4953CFP-62;0X1.62B9F5E82E0B6P-62;0X1.80E9502394C8P-111;0X1.1CEA88A8096B5P-110;-0X1.ECD2FEFE293D4P-17;
x=0X0P+0,y=0X0P+0,z=0X1.E603B4F88EFA4P-1,eta=0X1.31A9FBE76C8B4P+2,c=0X1.7BAD6C26720D3P-4,bound=0X1.285C92P-15,density=0X1.C3FEB93B7815P-12;0X1.15904B34FF176P-59;-0X1.10DCDB0EBF161P-59;-0X1.2645E5334DF3AP-14;-0X1.9A36EA360CDBCP-110;-0X1.A3B012CFC8EC7P-62;0X1.B1BC4B1BA9486P-62;0X1.CC71CF7E3328BP-111;0X1.6662C0281826EP-111;-0X1.ECD2FEFE29C26P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.0BEACAP-15,density=0X1.0479DE998799FP-11;0X0P+0;0X0P+0;0X0P+0;-0X1.20CE26C8C4C19P-103;0X1.36DE8B71F9A9CP-58;-0X1.3B801076A21A8P-58;0X1.1C90F0C980A1P-104;0X1.251B874D1C77AP-104;0X1.539A8D5C5CAF5P-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.0BEACAP-15,density=0X1.0479DE9987191P-11;0X0P+0;0X0P+0;0X0P+0;-0X1.C2CCCF158822FP-104;0X1.1694CF6B8CD36P-58;-0X1.12C5F3351988BP-58;0X1.C90C3089B1AEEP-105;0X1.BCA34A7644DD1P-105;0X1.539A8D5C5C075P-14;
x=0X0P+0,y=0X0P+0,z=0X1.064D83E0B079CP-4,eta=0X1.9B8CFBFC6540DP+0,c=0X1.BB64BD88BADF5P-7,bound=0X1.0268FP-15,density=-0X1.68856EEC9C80CP-10;0X1.2288935110035P-54;-0X1.273C0694B8D16P-54;0X1.3BBC2C14C6F0DP-9;0X1.D0A99EE1AFEF9P-101;-0X1.0C598F1B9A2F7P-55;0X1.0CB9766BBC87DP-55;-0X1.D060AB6C105D9P-102;-0X1.D0DA5D2EE73C9P-102;-0X1.3536466800A2DP-11;
x=0X0P+0,y=0X0P+0,z=0X1.559884278CDFBP+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.BB64BD88BADF5P-7,bound=0X1.0268FP-15,density=-0X1.68856EEC9C812P-10;-0X1.017CFC360076DP-54;0X1.FB1AC6D9F4494P-55;-0X1.3BBC2C14C6F0FP-9;0X1.D0A99EE1AFEF9P-101;-0X1.0C598F1B9A2F7P-55;0X1.0CB9766BBC87DP-55;-0X1.D060AB6C105D9P-102;-0X1.D0DA5D2EE73C9P-102;-0X1.3536466800A2DP-11;
x=0X0P+0,y=0X0P+0,z=0X1.B33B5BCC4F1A6P-3,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.D401FP-16,density=-0X1.37E45B42FD5BP-13;0X1.928EDF1D80AC7P-55;-0X1.9AC1432F7979DP-55;0X1.AE0425D135C54P-10;0X1.6F02041DD17E3P-101;-0X1.A7E7CCD17DA13P-56;0X1.A87F4BE86834FP-56;-0X1.6EC8658A5E32DP-102;-0X1.6F2883F20F0EBP-102;-0X1.E8745441A5EE3P-12;
x=0X0P+0,y=0X0P+0,z=0X1.2F95F0EC0E04P+0,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.D401FP-16,density=-0X1.37E45B42FD5DP-13;-0X1.57D252A4B06A2P-55;0X1.50AAACCF6C797P-55;-0X1.AE0425D135C57P-10;0X1.6F02041DD17E3P-101;-0X1.A7E7CCD17DA13P-56;0X1.A87F4BE86834FP-56;-0X1.6EC8658A5E32DP-102;-0X1.6F2883F20F0EBP-102;-0X1.E8745441A5EE3P-12;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7B7414A4D2B2CP-7,c=0X1.5B002AB930DDAP-9,bound=0X1.BD813AP-16,density=0X1.5A0273CD777F6P-3;0X0P+0;0X0P+0;0X0P+0;-0X1.B40F279CB4DEFP-86;0X1.B0E5A3FBFB531P-42;-0X1.D648C468C69A9P-41;0X1.916491B148F07P-88;0X1.D9B831F8AECDCP-86;0X1.D2DFB771FA386P+2;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7B7414A4D2B2CP-7,c=0X1.5B002AB930DDAP-9,bound=0X1.BD813AP-16,density=0X1.5A0273CD77905P-3;0X0P+0;0X0P+0;0X0P+0;-0X1.E9C490BF1D73FP-86;0X1.DF4D338482437P-42;-0X1.DD119BB8869A4P-41;0X1.EC0F5FA141455P-88;0X1.E77C7DA9DC885P-86;0X1.D2DFB771FA4F4P+2;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.7B7414A4D2B2CP-7,c=0X1.590AB08F080D7P-9,bound=0X1.BAFD64P-16,density=-0X1.56178769D1DCAP-2;0X1.80BDED748BFEAP-51;-0X1.C201C4586F976P-53;0X0P+0;0X1.CE938B4DBAB8FP-85;-0X1.C8196BC03ECABP-41;0X1.D9AD3010A69A6P-40;-0X1.BC6B97879C034P-87;-0X1.E08DB9299D6A9P-85;-0X1.D2DFB771FA43CP+3;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1F6D330941C82P-2,c=0X1.9DFB17EF9B85BP-9,bound=0X1.A6DCP-17,density=0X1.933167EC09FE7P-7;-0X1.604C261145D03P-103;0X1.1C9FFA5F73E91P-102;-0X1.933167EC09FE7P-58;-0X1.AF702BFBAC179P-95;0X1.39C72F02E14EAP-50;-0X1.FB02655F61CDFP-50;0X1.1124B00F86EABP-96;0X1.24AD5CB5A25F7P-95;0X1.671BDA10A45P-6;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1F6D330941C82P-2,c=0X1.9DFB17EF9B85BP-9,bound=0X1.A6DCP-17,density=0X1.933167EC0A6C1P-7;0X0P+0;0X0P+0;0X0P+0;-0X1.FB272B5E643CBP-95;0X1.5CB22A5D5FE26P-50;-0X1.0AE166C221CA9P-49;0X1.51796C8B8517CP-96;0X1.54E7F3AB9B7EBP-95;0X1.671BDA10A4B1AP-6;
x=0X0P+0,y=0X0P+0,z=0X1.D89BF0B336548P-6,eta=0X1.1F6D330941C82P-2,c=0X1.996A6577F2653P-9,bound=0X1.A2323CP-17,density=-0X1.8A4046B4C356DP-7;0X1.EEB0052CE3DF1P-52;-0X1.E9921AB921421P-52;0X1.0E4814DC5A24DP-6;0X1.E5CBCA520D013P-95;-0X1.4AD96BDCC9355P-50;0X1.08456E9AC0161P-49;-0X1.30CD12AC8332CP-96;-0X1.500ED4EDF180CP-95;-0X1.671BDA10A4A8DP-6;
x=0X0P+0,y=0X0P+0,z=0X1.5E9AECA2CB0DEP+0,eta=0X1.1F6D330941C82P-2,c=0X1.996A6577F2653P-9,bound=0X1.A2323CP-17,density=-0X1.8A4046B4C2FEEP-7;-0X1.B9080D62B28F9P-52;0X1.A702C5F05E7EBP-52;-0X1.0E4814DC59E87P-6;0X1.C228A0EF79622P-95;-0X1.4B9FED8377F6DP-50;0X1.001D2AD7129A8P-49;-0X1.2E6C49633766FP-96;-0X1.28E64507C8955P-95;-0X1.671BDA10A458CP-6;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9FB7952D234ECP+1,c=0X1.A53D490D2B8EBP-6,bound=0X1.9A3724P-17,density=0X1.EA2C50E7B8F4AP-13;0X0P+0;0X0P+0;0X0P+0;0X1.018C32FB560B3P-107;0X1.23EC449EB70A9P-60;-0X1.26F621DE31EC3P-59;-0X1.270BD32F28229P-109;-0X1.B8C8BE9F8B2F2P-108;0X1.2DD9A9E5153B9P-15;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E72P+0,eta=0X1.9FB7952D234ECP+1,c=0X1.A53D490D2B8EBP-6,bound=0X1.9A3724P-17,density=0X1.EA2C50E7B8F3BP-13;-0X1.A73B62A3AA95P-109;0X1.E1C369BAA55C3P-108;-0X1.EA2C50E7B8F3BP-63;0X1.A3E09E974B18CP-108;0X1.04A0AF214F5BEP-60;-0X1.28ABE61302EA5P-59;-0X1.1DAA251F3109BP-109;-0X1.DC01EC0558C1DP-109;0X1.2DD9A9E5153BP-15;
x=0X0P+0,y=0X0P+0,z=0X1.46C2FCB5DAC8P-9,eta=0X1.9FB7952D234ECP+1,c=0X1.A08157F5CDB4P-6,bound=0X1.959AECP-17,density=-0X1.DF17CE9064245P-13;-0X1.4ECCA9AC94B16P-61;0X1.FC9A9A907283CP-61;0X1.5581A0E08887BP-12;-0X1.E97B39D8673B3P-108;-0X1.05EBB7C8A8495P-60;0X1.229334393F951P-59;0X1.0A7B0FA99091CP-109;0X1.B28400D3284AEP-108;-0X1.2DD9A9E515343P-15;
x=0X0P+0,y=0X0P+0,z=0X1.6559FAE73CF9DP+0,eta=0X1.9FB7952D234ECP+1,c=0X1.A08157F5CDB3FP-6,bound=0X1.959AECP-17,density=-0X1.DF17CE90643AP-13;0X1.6738842D0FDCEP-61;-0X1.1FC6C47041501P-61;-0X1.5581A0E08897AP-12;-0X1.B418C708CD064P-108;-0X1.22A13BF75E1DCP-60;0X1.2D0ED3B7F541BP-59;0X1.3C495A9BF96F7P-109;0X1.E2DFE666F9127P-109;-0X1.2DD9A9E515426P-15;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8FF972474538FP-4,c=0X1.314DB837E220BP-5,bound=0X1.EE6A4EP-18,density=-0X1.60C99D10683E3P-10;0X0P+0;0X0P+0;0X0P+0;0X1.0F233B905D725P-91;-0X1.9929D605DB77DP-47;0X1.7C80A0B757AD6P-48;-0X1.70A17D2810972P-92;-0X1.5550E2433A56P-93;-0X1.C398D3045AF83P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.8FF972474538FP-4,c=0X1.314DB837E220BP-5,bound=0X1.EE6A4EP-18,density=-0X1.60C99D106524EP-10;-0X1.4E522B417EF2BP-101;0X1.34D203E60E156P-102;-0X1.60C99D106524EP-61;0X1.F3090E38898C5P-92;-0X1.ABF54ED59C14BP-47;0X1.8B50BC80CDBC3P-48;-0X1.5A4FB9474BAEP-92;-0X1.369C6703A0B8FP-93;-0X1.C398D3045700BP-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.88B4395810625P+1,c=0X1.E24D5427C7FA2P-9,bound=0X1.DE4CF8P-18,density=0X1.0471DBCD2A33FP-9;0X1.150CACE056C24P-59;-0X1.5D75F49EF017FP-59;0X0P+0;0X1.FE554975F10EAP-103;-0X1.26B9AD6EC33AAP-57;0X1.272301D5DDCC9P-57;-0X1.FE052A6F61AE6P-104;-0X1.FE8AD23985EB1P-104;-0X1.539A8D5C5C5B5P-13;
x=0X0P+0,y=0X0P+0,z=0X1.6061715D28C0BP-2,eta=0X1.8FF972474538FP-4,c=0X1.26AD4612B3A3P-5,bound=0X1.DD34CP-18,density=0X1.47CA7909184D3P-10;0X1.B0AF6494BCCE1P-51;-0X1.719DE50185533P-52;-0X1.F5111CA4A99D3P-11;-0X1.1BF4F63370EDBP-91;0X1.ACA10D2517377P-47;-0X1.8D01FFB2D951DP-48;0X1.8273110880353P-92;0X1.64A65BA4B2273P-93;0X1.C398D30457706P-8;
x=0X0P+0,y=0X0P+0,z=0X1.0DE5000E4DB71P+0,eta=0X1.8FF972474538FP-4,c=0X1.26AD4612B3A3P-5,bound=0X1.DD34CP-18,density=0X1.47CA79091A8C1P-10;-0X1.9DF6ACEB08682P-51;0X1.6571A4F2F0EDEP-52;0X1.F5111CA4AD0C1P-11;-0X1.DC841329DB6ADP-92;0X1.987E17B660587P-47;-0X1.7ACF5D854C186P-48;0X1.4A57EDA23529FP-92;0X1.2941A802436CBP-93;0X1.C398D3045A887P-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A20D4562E09FFP+1,c=0X1.362BB32A700A4P-3,bound=0X1.6F4438P-19,density=-0X1.28C05E5D736FCP-17;0X0P+0;0X0P+0;0X0P+0;-0X1.2DF3FF15A9BDAP-107;-0X1.43C0F4C29C12DP-59;0X1.26A87920B40BEP-60;0X1.3492887B852C2P-108;0X1.A689485228C3P-109;-0X1.6B70A027D4EDAP-20;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.A20D4562E09FFP+1,c=0X1.362BB32A700A4P-3,bound=0X1.6F4438P-19,density=-0X1.28C05E5D71249P-17;0X0P+0;0X0P+0;0X0P+0;-0X1.A79E85D4EB20AP-108;-0X1.5365295AF72AAP-59;0X1.346672CBF75AFP-60;0X1.5AC69EAB56A17P-108;0X1.E3ADFDA79C33P-110;-0X1.6B70A027D21E8P-20;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.321AB4B72C519P-2,c=0X1.1FD56FBFCFBF6P-6,bound=0X1.60649EP-19,density=-0X1.CCF939714DA8CP-12;0X0P+0;0X0P+0;0X0P+0;0X1.CEEE103FFAB7FP-95;-0X1.5D4B806FB9B9EP-50;0X1.44D3DE518864DP-51;-0X1.3AB16A0365628P-95;-0X1.235FF6411AF9FP-96;-0X1.8185068390A27P-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.321AB4B72C519P-2,c=0X1.1FD56FBFCFBF6P-6,bound=0X1.60649EP-19,density=-0X1.CCF93971499C2P-12;0X1.B4D80F46ED979P-103;-0X1.9385FAC4243FEP-104;0X1.CCF93971499C2P-63;0X1.AA045257A35B4P-95;-0X1.6D56F66A8A1F1P-50;0X1.51791E50ACF4CP-51;-0X1.27A3AED37D17P-95;-0X1.09299ED2AD80AP-96;-0X1.818506838D3F8P-11;
x=0X0P+0,y=0X0P+0,z=0X1.512498D2BFD02P-7,eta=0X1.A20D4562E09FFP+1,c=0X1.2808F26739D8DP-3,bound=0X1.5E8752P-19,density=0X1.0D113C966E946P-17;0X1.9E5EACEED69CFP-63;-0X1.DF63EF7197382P-64;-0X1.98DEB62EC3CEDP-17;0X1.3C4F02F4305A9P-107;0X1.536B63AAF7D64P-59;-0X1.33F1008F7F932P-60;-0X1.437CECD210DBFP-108;-0X1.B984DF0A63312P-109;0X1.6B70A027D2164P-20;
x=0X0P+0,y=0X0P+0,z=0X1.635B1333F267AP+0,eta=0X1.A20D4562E09FFP+1,c=0X1.2808F26739D8EP-3,bound=0X1.5E8752P-19,density=0X1.0D113C9670B5P-17;-0X1.910DB543D87E3P-63;0X1.8E8CC1BE4DCFCP-64;0X1.98DEB62EC70A7P-17;0X1.9493E8972C91FP-108;0X1.43BABA729B66BP-59;-0X1.271DEB5D2BD45P-60;-0X1.4AC95798F5E9P-108;-0X1.CEE25C3B07235P-110;0X1.6B70A027D4F5EP-20;
x=0X0P+0,y=0X0P+0,z=0X1.CC711BD06FCAFP-4,eta=0X1.321AB4B72C519P-2,c=0X1.13A90BCB82773P-6,bound=0X1.517D3EP-19,density=0X1.A52206778F071P-12;0X1.3FB5ABC0FEBF9P-54;-0X1.AD72E5C4EFE91P-56;-0X1.0E7E2AEFA84FP-11;-0X1.E4D12942D68D5P-95;0X1.6DE9939BB0B2FP-50;-0X1.52EAFC7AE9CB1P-51;0X1.49E78B8805CE5P-95;0X1.307710458ACACP-96;0X1.818506838D9EEP-11;
x=0X0P+0,y=0X0P+0,z=0X1.49364AA890EA9P+0,eta=0X1.321AB4B72C519P-2,c=0X1.13A90BCB82774P-6,bound=0X1.517D3EP-19,density=0X1.A522067791E9BP-12;-0X1.34E2C6A81D7B2P-54;0X1.B2B1257A23CD6P-56;0X1.0E7E2AEFAA296P-11;-0X1.96CADE64E0D1P-95;0X1.5CB8E33E9328EP-50;-0X1.436200274B8F1P-51;0X1.1A0202BBF95EDP-95;0X1.FB8634986A9C2P-97;0X1.8185068390431P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8A2FAD6CB535P+0,c=0X1.A80884742672FP-11,bound=0X1.1B036EP-19,density=0X1.25FE745534F82P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.0DA4B93D27C1BP-99;0X1.72CA30A1D847AP-55;-0X1.1BCA5661047ACP-54;0X1.66DB6D7ED1AA5P-101;0X1.6A819EC9228AFP-100;0X1.7DDCC71C44B6DP-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.8A2FAD6CB535P+0,c=0X1.A80884742672FP-11,bound=0X1.1B036EP-19,density=0X1.25FE745534A83P-9;0X1.00E1FBFC5FEA1P-105;-0X1.9F13A1FC4A72EP-105;0X1.25FE745534A83P-60;-0X1.CAC651160F822P-100;0X1.4DA8D27B04F0FP-55;-0X1.0D912BFFC407DP-54;0X1.227335CB88E87P-101;0X1.3738BBE84312AP-100;0X1.7DDCC71C444FP-11;
x=0X0P+0,y=0X0P+0,z=0X1.589C18450DCB6P-8,eta=0X1.8A2FAD6CB535P+0,c=0X1.A346F0CD5A96CP-11,bound=0X1.17D6C8P-19,density=-0X1.1F5C8E211A685P-9;0X1.757C7CC6AD1B3P-54;-0X1.7963EDFE1A475P-54;0X1.98074C716797AP-9;0X1.0249D2E3EB535P-99;-0X1.5FCFF6CB1D07DP-55;0X1.19040B6CD106CP-54;-0X1.441D19A0AA8CFP-101;-0X1.6559DC7356E34P-100;-0X1.7DDCC71C44AD8P-11;
