L1=0,L2=0,N=61
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1D8DA7F3CF701P+2,c=0X1.C9CE7F003237BP+1,bound=0X1.703C46P-10,density=0X1.5C0E41C70BD69P-13;0X0P+0;0X0P+0;0X0P+0;0X1.0A47DAE6B41EEP-67;-0X1.D67DA371EC334P-66;0X1.9BB6F3CCB38BAP-64;0X1.25C78C72E1A7FP-18;0X1.25C78C72E1A7FP-18;0X1.4A49B04D60035P-17;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.1D8DA7F3CF701P+2,c=0X1.C9CE7F003237BP+1,bound=0X1.703C46P-10,density=0X1.5C0E41C70BF2EP-13;0X1.1829C1686AE6BP-114;-0X1.EE16FF659E21EP-113;0X1.706ACC8CE0301P-65;0X1.E73C6B89395AFP-73;0X1.F655D3121FFE7P-66;-0X1.BAF439BC4E268P-64;0X1.25C78C72E1CC2P-18;0X1.25C78C72E1BF5P-18;0X1.4A49B04D60186P-17;
x=0X0P+0,y=0X0P+0,z=0X1.6255ED58AC60EP+0,eta=0X1.7E7A8B4BF8FCDP+3,c=0X1.1FA3980E4426EP+2,bound=0X1.69B012P-10,density=0X1.0485FDCC0B10DP-14;-0X1.7E2671064910BP-70;0X1.50F9DDEB79135P-68;-0X1.F687F8F566AD7P-21;0X1.0F94BD32560DCP-75;0X1.17FF47F11F789P-68;-0X1.EDCC172DA2A3DP-67;0X1.478008CCD605BP-21;0X1.478008CCD5F79P-21;0X1.7032F1D67B83CP-20;
x=0X0P+0,y=0X0P+0,z=0X1.D3B78675C335EP-7,eta=0X1.7E7A8B4BF8FCDP+3,c=0X1.1FA3980E4426EP+2,bound=0X1.69B012P-10,density=0X1.0485FDCC0AF8P-14;-0X1.65ECB039CAECEP-70;0X1.3935F6997C344P-68;0X1.F687F8F5668CDP-21;0X1.28D84F3C96C23P-70;-0X1.063F5340073FBP-68;0X1.CAF8DF7AF55E1P-67;0X1.478008CCD5D9P-21;0X1.478008CCD5D9P-21;0X1.7032F1D67B674P-20;
x=0X0P+0,y=0X0P+0,z=0X1.1474F418BFC26P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.86677F9B10CCCP-1,bound=0X1.2763DEP-10,density=0X1.70158221B0EE4P-10;-0X1.380C449192BAAP-61;0X1.13291E0E14588P-59;-0X1.9A5894D3582A9P-12;0X1.E6D18450E3322P-69;0X1.F5E79BC094F5BP-62;-0X1.BA9309C2C68F1P-60;0X1.2587175A84F3BP-14;0X1.2587175A84E6FP-14;0X1.4A013898303A6P-13;
x=0X0P+0,y=0X0P+0,z=0X1.4621A1336093DP-2,eta=0X1.F3BE6601BC98AP+0,c=0X1.86677F9B10CCCP-1,bound=0X1.2763DEP-10,density=0X1.70158221B0CECP-10;-0X1.24442C9EF71B2P-61;0X1.FF82827F0C971P-60;0X1.9A5894D3580DAP-12;0X1.0A0D6E5DFABADP-63;-0X1.D61668C6D54D8P-62;0X1.9B5C9E7C6EF67P-60;0X1.2587175A84CD5P-14;0X1.2587175A84CD5P-14;0X1.4A0138983022EP-13;
x=0X0P+0,y=0X0P+0,z=0X1.393CABE7C9818P-5,eta=0X1.1D8DA7F3CF701P+2,c=0X1.6AFF80411239EP+1,bound=0X1.23F9F6P-10,density=0X1.5E758266713B1P-13;-0X1.411240E40855EP-67;0X1.18F62055EDB38P-65;0X1.C2C9E48517FE6P-18;0X1.0A47DAE6B41D2P-67;-0X1.D67DA371EC3P-66;0X1.9BB6F3CCB388DP-64;0X1.25C78C72E1A5FP-18;0X1.25C78C72E1A5FP-18;0X1.4A49B04D60011P-17;
x=0X0P+0,y=0X0P+0,z=0X1.5C337706599B4P+0,eta=0X1.1D8DA7F3CF701P+2,c=0X1.6AFF80411239EP+1,bound=0X1.23F9F6P-10,density=0X1.5E758266715C5P-13;-0X1.56CD73638D92AP-67;0X1.2E479BB7E9368P-65;-0X1.C2C9E485181F2P-18;0X1.E73C6B89395E4P-73;0X1.F655D3122001FP-66;-0X1.BAF439BC4E298P-64;0X1.25C78C72E1CE1P-18;0X1.25C78C72E1C16P-18;0X1.4A49B04D601AAP-17;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0CB2AE07E5A79P+5,c=0X1.22E82D2A5C7D3P+2,bound=0X1.1A870EP-10,density=0X1.71E3A031C3B3BP-16;0X0P+0;0X0P+0;0X0P+0;0X1.132410CD024F9P-78;0X1.1BAAD966B4037P-71;-0X1.F44517EF3F1FAP-70;0X1.4BCB014D289EP-24;0X1.4BCB014D288FAP-24;0X1.75067C6483C0BP-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0CB2AE07E5A79P+5,c=0X1.22E82D2A5C7D3P+2,bound=0X1.1A870EP-10,density=0X1.71E3A031C3959P-16;0X0P+0;0X0P+0;0X0P+0;0X1.2CBC69A48491AP-73;-0X1.09AF54DAE3FB3P-71;0X1.D0FD0406ACA1AP-70;0X1.4BCB014D28753P-24;0X1.4BCB014D28753P-24;0X1.75067C6483A8FP-23;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.04CBDP-10,density=0X1.27C820D01422CP-16;-0X1.DC2BF44520D0CP-118;0X1.A3E21CF27DDF5P-116;-0X1.3915CE842DF8CP-68;0X1.CBEF732115E6DP-81;0X1.DA3044D9E8763P-74;-0X1.A22271071417AP-72;0X1.15518A958D0A2P-26;0X1.15518A958CFE2P-26;0X1.37C80050123E7P-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.04CBDP-10,density=0X1.27C820D01408FP-16;0X0P+0;0X0P+0;0X0P+0;0X1.F6B89672576C1P-76;-0X1.BC20DD2269B96P-74;0X1.84A544E9A5318P-72;0X1.15518A958CE66P-26;0X1.15518A958CE66P-26;0X1.37C800501228AP-25;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.EEFF92P-11,density=0X1.566E85072E665P-11;-0X1.13A2DB595FA95P-112;0X1.E61B30232B44BP-111;-0X1.6A76D60BECA81P-63;0X1.343A5AAE66144P-70;0X1.3DC7A0E1C9FCEP-63;-0X1.1837054EC03D9P-61;0X1.73B158356AC4EP-16;0X1.73B158356AB4CP-16;0X1.A1E22CB6DF349P-15;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.EEFF92P-11,density=0X1.566E85072E486P-11;0X0P+0;0X0P+0;0X0P+0;0X1.50E6A75996E17P-65;-0X1.29A283C2B9997P-63;0X1.0473E7D6F4EF5P-61;0X1.73B158356A94FP-16;0X1.73B158356A94FP-16;0X1.A1E22CB6DF177P-15;
x=0X0P+0,y=0X0P+0,z=0X1.649E03E8C46CP+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.B9D43863493C2P+0,bound=0X1.E1A7ACP-11,density=0X1.48FC8A356B2B9P-16;-0X1.6A29FEA548CD3P-73;0X1.3F5A3CBC85505P-71;-0X1.DC3FCBB30A266P-24;0X1.1A806E933B857P-80;0X1.23419C79FD393P-73;-0X1.00D3A77371C3FP-71;0X1.54AB5DD43A423P-26;0X1.54AB5DD43A337P-26;0X1.7F013C95CF966P-25;
x=0X0P+0,y=0X0P+0,z=0X1.5F587CD37B3C1P-8,eta=0X1.CFE132B55EF1FP+6,c=0X1.B9D43863493C2P+0,bound=0X1.E1A7ACP-11,density=0X1.48FC8A356B0E5P-16;-0X1.5334967EA843FP-73;0X1.28D4843A04B66P-71;0X1.DC3FCBB309FF1P-24;0X1.34C812B0760ABP-75;-0X1.10CAEFAB24BDDP-73;0X1.DD6D98B564103P-72;0X1.54AB5DD43A15BP-26;0X1.54AB5DD43A15BP-26;0X1.7F013C95CF7B1P-25;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.CAD068P-11,density=0X1.11E9523323016P-13;-0X1.B8F692DCA5F93P-115;0X1.84D635323514BP-113;-0X1.21EF7733D3A1FP-65;0X1.8A6F175C4C357P-75;0X1.96A8442659446P-68;-0X1.66960F70FC683P-66;0X1.DBA61528E1B2FP-21;0X1.DBA61528E19E5P-21;0X1.0B610E62CF271P-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.CAD068P-11,density=0X1.11E9523322E98P-13;0X0P+0;0X0P+0;0X0P+0;0X1.AF205854673CFP-70;-0X1.7CE0CC1B6B767P-68;0X1.4D4BFFA20FD4CP-66;0X1.DBA61528E175AP-21;0X1.DBA61528E175AP-21;0X1.0B610E62CF147P-19;
x=0X0P+0,y=0X0P+0,z=0X1.64B0798110FBBP+0,eta=0X1.0CB2AE07E5A79P+5,c=0X1.CAB8D52A8DC8P+1,bound=0X1.BD8242P-11,density=0X1.723A7BCE0052EP-16;-0X1.8328CC3784F78P-73;0X1.5564A2A0C44F3P-71;-0X1.FD1E4884698C6P-24;0X1.132410CD02517P-78;0X1.1BAAD966B4057P-71;-0X1.F44517EF3F231P-70;0X1.4BCB014D28A03P-24;0X1.4BCB014D2891EP-24;0X1.75067C6483C34P-23;
x=0X0P+0,y=0X0P+0,z=0X1.4CE2E486EB88BP-8,eta=0X1.0CB2AE07E5A79P+5,c=0X1.CAB8D52A8DC8P+1,bound=0X1.BD8242P-11,density=0X1.723A7BCE002FBP-16;-0X1.6A9DC09A24BD5P-73;0X1.3D50FBF3A2988P-71;0X1.FD1E48846959CP-24;0X1.2CBC69A4848F9P-73;-0X1.09AF54DAE3F95P-71;0X1.D0FD0406AC9E8P-70;0X1.4BCB014D2872EP-24;0X1.4BCB014D2872EP-24;0X1.75067C6483A66P-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A1287C200C0FP+0,c=0X1.AA783D82C7D79P-1,bound=0X1.B9423AP-12,density=0X1.DC80A9436774BP-12;0X0P+0;0X0P+0;0X0P+0;0X1.F31539E52ACB2P-65;-0X1.B8EA0DAF052F7P-63;0X1.81D53F9EFE7D1P-61;0X1.134FC50D3AEE3P-15;0X1.134FC50D3AEE3P-15;0X1.358661EE55965P-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.A1287C200C0FP+0,c=0X1.AA783D82C7D79P-1,bound=0X1.B9423AP-12,density=0X1.DC80A943679B8P-12;0X1.7F8E09DE6CDD4P-113;-0X1.5236F4B04C177P-111;0X1.F860D8985D977P-64;0X1.C89B5ACEE9158P-70;0X1.D6C1C4942A569P-63;-0X1.9F1BC9D4CD225P-61;0X1.134FC50D3B101P-15;0X1.134FC50D3B042P-15;0X1.358661EE55AA1P-14;
x=0X0P+0,y=0X0P+0,z=0X1.ED10CBCA357FCP-1,eta=0X1.9350374FF865DP+2,c=0X1.5C297C5A4C567P-2,bound=0X1.890E3CP-12,density=0X1.AAE8EB7B3EA6FP-11;-0X1.0848A17A12C8CP-62;0X1.D215D40113308P-61;-0X1.5B891EF0FA2E9P-13;0X1.75B85E62B954BP-72;0X1.814D36EC608B9P-65;-0X1.53C1455DACFCDP-63;0X1.C2AB849935C9FP-18;0X1.C2AB849935B66P-18;0X1.FAACE306276C7P-17;
x=0X0P+0,y=0X0P+0,z=0X1.BDD3DA01F49D6P-2,eta=0X1.9350374FF865DP+2,c=0X1.5C297C5A4C567P-2,bound=0X1.890E3CP-12,density=0X1.AAE8EB7B3E85P-11;-0X1.EF0F5D583026EP-63;0X1.B136EF07086E2P-61;0X1.5B891EF0FA15AP-13;0X1.987C5594D2D9P-67;-0X1.68E05158B801AP-65;0X1.3BCB32108EFFAP-63;0X1.C2AB8499358FP-18;0X1.C2AB8499358FP-18;0X1.FAACE30627484P-17;
x=0X0P+0,y=0X0P+0,z=0X1.ACD5986EAF00CP-4,eta=0X1.A1287C200C0FP+0,c=0X1.5601B15FBA42AP-1,bound=0X1.61DDDCP-12,density=0X1.E582F6D845C39P-12;-0X1.2CE344CB6E028P-64;0X1.074CA0B50D2CCP-62;0X1.A6735F8343035P-15;0X1.F31539E52AC7CP-65;-0X1.B8EA0DAF052C7P-63;0X1.81D53F9EFE7A7P-61;0X1.134FC50D3AEC5P-15;0X1.134FC50D3AEC5P-15;0X1.358661EE55943P-14;
x=0X0P+0,y=0X0P+0,z=0X1.4B3002DEACF74P+0,eta=0X1.A1287C200C0FP+0,c=0X1.5601B15FBA42AP-1,bound=0X1.61DDDCP-12,density=0X1.E582F6D845F18P-12;-0X1.4140BF081F96BP-64;0X1.1B4709199901EP-62;-0X1.A6735F8343235P-15;0X1.C89B5ACEE9189P-70;0X1.D6C1C4942A59DP-63;-0X1.9F1BC9D4CD252P-61;0X1.134FC50D3B11EP-15;0X1.134FC50D3B06P-15;0X1.358661EE55AC3P-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CE96DB0DD82FDP+6,c=0X1.EAD6CC0406922P+0,bound=0X1.5DF31AP-12,density=0X1.ADB47BCBEF957P-18;0X0P+0;0X0P+0;0X0P+0;0X1.7352E2987F28AP-82;0X1.7ED4B82A5DD0BP-75;-0X1.51938B1669F8DP-73;0X1.BFC7B780ABC87P-28;0X1.BFC7B780ABB5P-28;0X1.F76D264C6A1F6P-27;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE96DB0DD82FDP+6,c=0X1.EAD6CC0406922P+0,bound=0X1.5DF31AP-12,density=0X1.ADB47BCBEF727P-18;0X0P+0;0X0P+0;0X0P+0;0X1.95DDC7FA2A413P-77;-0X1.668FEB15A5F42P-75;0X1.39C4CD3ADBB25P-73;0X1.BFC7B780AB915P-28;0X1.BFC7B780AB915P-28;0X1.F76D264C69FF5P-27;
x=0X0P+0,y=0X0P+0,z=0X1.9765A0B605F7P-3,eta=0X1.B95BD2FA0D77BP+3,c=0X1.6272DE32031A1P-2,bound=0X1.48FD24P-12,density=0X1.0FCE4EDA7EC31P-12;-0X1.9D63C4E7AF3E6P-65;0X1.69BF38DF27CA6P-63;0X1.2233D759E49F9P-15;0X1.5518FC1F66DA1P-69;-0X1.2D57A1A354B63P-67;0X1.07B2742CFA66DP-65;0X1.78529F3304E19P-20;0X1.78529F3304E19P-20;0X1.A716BF7831DCDP-19;
x=0X0P+0,y=0X0P+0,z=0X1.3310A84ED7286P+0,eta=0X1.B95BD2FA0D77BP+3,c=0X1.6272DE32031A1P-2,bound=0X1.48FD24P-12,density=0X1.0FCE4EDA7ED98P-12;-0X1.B95E90F245B88P-65;0X1.8531E8460B2B5P-63;-0X1.2233D759E4B44P-15;0X1.3811403E613AFP-74;0X1.41BCFC16D4AFDP-67;-0X1.1BB496781D9B1P-65;0X1.78529F330512CP-20;0X1.78529F3305027P-20;0X1.A716BF7831FBP-19;
x=0X0P+0,y=0X0P+0,z=0X1.82B7E327DBB47P-10,eta=0X1.CE96DB0DD82FDP+6,c=0X1.82C1A62951004P+0,bound=0X1.13BE2P-12,density=0X1.ADD1C9F685579P-18;-0X1.E960E306F4243P-77;0X1.AC3E281E8FB14P-75;0X1.578C1132868E8P-27;0X1.95DDC7FA2A3E7P-77;-0X1.668FEB15A5F1BP-75;0X1.39C4CD3ADBB03P-73;0X1.BFC7B780AB8E4P-28;0X1.BFC7B780AB8E4P-28;0X1.F76D264C69FBEP-27;
x=0X0P+0,y=0X0P+0,z=0X1.659CAE6CCDF05P+0,eta=0X1.CE96DB0DD82FDP+6,c=0X1.82C1A62951004P+0,bound=0X1.13BE2P-12,density=0X1.ADD1C9F685808P-18;-0X1.05402B76272CAP-76;0X1.CCBC7A48000B3P-75;-0X1.578C113286B36P-27;0X1.7352E2987F2B3P-82;0X1.7ED4B82A5DD36P-75;-0X1.51938B1669FB2P-73;0X1.BFC7B780ABCB7P-28;0X1.BFC7B780ABB81P-28;0X1.F76D264C6A22DP-27;
x=0X0P+0,y=0X0P+0,z=0X1.3718A78D5FECEP-1,eta=0X1.BC195CC857F3P+1,c=0X1.1D3A736EDB2F9P-3,bound=0X1.75D21CP-13,density=0X1.1A367C6A31226P-9;-0X1.B3F06A7F0E10DP-61;0X1.8068165A965F4P-59;-0X1.1EA1CF8E986EFP-11;0X1.343A5AAE66148P-70;0X1.3DC7A0E1C9FD2P-63;-0X1.1837054EC03DDP-61;0X1.73B158356AC53P-16;0X1.73B158356AB51P-16;0X1.A1E22CB6DF34DP-15;
x=0X0P+0,y=0X0P+0,z=0X1.94E2113DCFE1AP-1,eta=0X1.BC195CC857F3P+1,c=0X1.1D3A736EDB2F9P-3,bound=0X1.75D21CP-13,density=0X1.1A367C6A310CBP-9;-0X1.984DBE9D199CFP-61;0X1.654BDA689E603P-59;0X1.1EA1CF8E985A8P-11;0X1.50E6A75996E13P-65;-0X1.29A283C2B9993P-63;0X1.0473E7D6F4EF2P-61;0X1.73B158356A949P-16;0X1.73B158356A949P-16;0X1.A1E22CB6DF17P-15;
x=0X0P+0,y=0X0P+0,z=0X1.3D36BD8CFD8C3P-4,eta=0X1.1B6AFFF36AC65P+5,c=0X1.BBD24D7597034P-3,bound=0X1.45656P-13,density=0X1.48A028081DB4DP-14;-0X1.F5412697C634AP-68;0X1.B6A29D846AA34P-66;0X1.5FE25A9AAEE6P-18;0X1.9D98CDC4D2093P-72;-0X1.6D6448A2E4BDBP-70;0X1.3FBEC09A00121P-68;0X1.C84F1CF24E7CP-23;0X1.C84F1CF24E7CP-23;0X1.0081F08F1AE61P-21;
x=0X0P+0,y=0X0P+0,z=0X1.5229F08CC80E7P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.BBD24D7597034P-3,bound=0X1.45656P-13,density=0X1.48A028081DD15P-14;-0X1.0B97308BDA468P-67;0X1.D7EACD4071607P-66;-0X1.5FE25A9AAF001P-18;0X1.7A657A06968C8P-77;0X1.861F6B9DE7EC4P-70;-0X1.580194B20B5D7P-68;0X1.C84F1CF24EB7BP-23;0X1.C84F1CF24EA3EP-23;0X1.0081F08F1AF86P-21;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.861A08P-14,density=0X1.475966E249C4EP-13;0X1.077EE5E5B047AP-114;-0X1.D0B20E75D6775P-113;0X1.5A7FD7230A72P-65;0X1.19AC87E421387P-74;0X1.226724B601088P-67;-0X1.001302EDA8E18P-65;0X1.53ABD5A270BCDP-20;0X1.53ABD5A270AE2P-20;0X1.7DE1F308F5DA9P-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.861A08P-14,density=0X1.475966E249A84P-13;0X0P+0;0X0P+0;0X0P+0;0X1.33E075AECFB52P-69;-0X1.0FFE51532D6DP-67;0X1.DC077BC33F919P-66;0X1.53ABD5A27091P-20;0X1.53ABD5A27091P-20;0X1.7DE1F308F5BFFP-19;
x=0X0P+0,y=0X0P+0,z=0X1.7E9CA70AB247P-6,eta=0X1.D5F304039ABF3P+6,c=0X1.4F22153B42F0CP-4,bound=0X1.6C2802P-15,density=0X1.598AC8FF8A47FP-16;-0X1.6C9ED7CBD4E9CP-71;0X1.3F11FA14F1586P-69;0X1.FFEEAB72DF517P-22;0X1.2CDB60D0FB0DDP-75;-0X1.09CAB01BB4362P-73;0X1.D12CE4C4958D2P-72;0X1.4BED2B1D3CCD3P-26;0X1.4BED2B1D3CCD3P-26;0X1.752CE50F1A6BAP-25;
x=0X0P+0,y=0X0P+0,z=0X1.6002E9C96D1E1P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.4F22153B42F0CP-4,bound=0X1.6C2802P-15,density=0X1.598AC8FF8A66EP-16;-0X1.854C9DB938167P-71;0X1.5747B221A79B4P-69;-0X1.FFEEAB72DF7CBP-22;0X1.1340654E8C5F2P-80;0X1.1BC80EA8C55BBP-73;-0X1.F4789AABE92ECP-72;0X1.4BED2B1D3CF8AP-26;0X1.4BED2B1D3CEA4P-26;0X1.752CE50F1A864P-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7B86C00DA1A93P+3,c=0X1.FD676455AB0EP+0,bound=0X1.3F72FAP-17,density=0X1.04B273FC1E0F2P-20;0X0P+0;0X0P+0;0X0P+0;0X1.2C2009AB1071CP-76;-0X1.09252EA653DF2P-74;0X1.D00B3BDED76C3P-73;0X1.4B1E7B39B8658P-27;0X1.4B1E7B39B8658P-27;0X1.744485BDAC1E2P-26;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.7B86C00DA1A93P+3,c=0X1.FD676455AB0EP+0,bound=0X1.3F72FAP-17,density=0X1.04B273FC1AFFCP-20;-0X1.A3B09414AFB18P-122;0X1.7213FC5C0156AP-120;-0X1.13F2B2927FB96P-72;0X1.1294FFE066C08P-81;0X1.1B17597C75DA4P-74;-0X1.F340F75544E0DP-73;0X1.4B1E7B39B4906P-27;0X1.4B1E7B39B482P-27;0X1.744485BDA7B8FP-26;
x=0X0P+0,y=0X0P+0,z=0X1.65178E51192CEP+0,eta=0X1.7B86C00DA1A93P+3,c=0X1.E0B18D878175FP+0,bound=0X1.2D71DEP-17,density=0X1.04BCC14700BFBP-20;-0X1.78BECE273C629P-78;0X1.4C35CA742639DP-76;-0X1.EF6C7A40A2DDFP-29;0X1.1294FFE06A11DP-81;0X1.1B17597C7945EP-74;-0X1.F340F7554AE91P-73;0X1.4B1E7B39B8907P-27;0X1.4B1E7B39B8822P-27;0X1.744485BDAC386P-26;
x=0X0P+0,y=0X0P+0,z=0X1.CB9C28FD74B6P-9,eta=0X1.7B86C00DA1A93P+3,c=0X1.E0B18D878175FP+0,bound=0X1.2D71DEP-17,density=0X1.04BCC146FD823P-20;-0X1.60DCC3CCEDF57P-78;0X1.34C7EEE2E4BC7P-76;0X1.EF6C7A409CB3FP-29;0X1.2C2009AB0CD17P-76;-0X1.09252EA650AB1P-74;0X1.D00B3BDED1D0EP-73;0X1.4B1E7B39B4655P-27;0X1.4B1E7B39B4655P-27;0X1.744485BDA79EBP-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17A6117720C8DP+2,c=0X1.445B3781384C8P+0,bound=0X1.0514F2P-17,density=0X1.61CE5C713936DP-19;0X0P+0;0X0P+0;0X0P+0;0X1.1465336064C87P-73;-0X1.E85CBF6A2C614P-72;0X1.AB5A83F8D3EAEP-70;0X1.30F04BC1A2162P-24;0X1.30F04BC1A2162P-24;0X1.56D5729B71B13P-23;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.17A6117720C8DP+2,c=0X1.445B3781384C8P+0,bound=0X1.0514F2P-17,density=0X1.61CE5C71350FAP-19;0X0P+0;0X0P+0;0X0P+0;0X1.F9BE5CB060106P-79;0X1.04B54BF133A68P-71;-0X1.CBC7905C4913BP-70;0X1.30F04BC19E8E8P-24;0X1.30F04BC19E815P-24;0X1.56D5729B6DA5P-23;
x=0X0P+0,y=0X0P+0,z=0X1.638D996F749B7P+0,eta=0X1.17A6117720C8DP+2,c=0X1.3226E4AF457E3P+0,bound=0X1.ECDB7AP-18,density=0X1.61F44F86DFA44P-19;-0X1.5AF51917D0BECP-75;0X1.31F1857A4642DP-73;-0X1.C840995CCE397P-26;0X1.F9BE5CB0662CAP-79;0X1.04B54BF136CCEP-71;-0X1.CBC7905C4EA1CP-70;0X1.30F04BC1A23DBP-24;0X1.30F04BC1A2307P-24;0X1.56D5729B71C97P-23;
x=0X0P+0,y=0X0P+0,z=0X1.37E17B11A5E84P-7,eta=0X1.17A6117720C8DP+2,c=0X1.3226E4AF457E3P+0,bound=0X1.ECDB7AP-18,density=0X1.61F44F86DB3E2P-19;-0X1.44F6791D15EFAP-75;0X1.1C5DE4A07BE08P-73;0X1.C840995CC8966P-26;0X1.1465336061719P-73;-0X1.E85CBF6A267ACP-72;0X1.AB5A83F8CEC11P-70;0X1.30F04BC19E66EP-24;0X1.30F04BC19E66EP-24;0X1.56D5729B6D8CEP-23;
x=0X0P+0,y=0X0P+0,z=0X1.2964DCA043E51P-3,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.E529773E7B502P-8,bound=0X1.BC94FAP-18,density=0X1.011A93F9C5BA5P-8;-0X1.4A357CF0C59CAP-62;0X1.232CC0607E2F9P-60;-0X1.B23A59C61F5DFP-13;0X1.19AC87E42138BP-74;0X1.226724B60108BP-67;-0X1.001302EDA8E1BP-65;0X1.53ABD5A270BD2P-20;0X1.53ABD5A270AE7P-20;0X1.7DE1F308F5DADP-19;
x=0X0P+0,y=0X0P+0,z=0X1.40D0C0D18F6AAP+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.E529773E7B502P-8,bound=0X1.BC94FAP-18,density=0X1.011A93F9C5A7CP-8;-0X1.3546AAC470FFFP-62;0X1.0EA3C3189E0B6P-60;0X1.B23A59C61F3EFP-13;0X1.33E075AECFB4DP-69;-0X1.0FFE51532D6CCP-67;0X1.DC077BC33F913P-66;0X1.53ABD5A27090CP-20;0X1.53ABD5A27090CP-20;0X1.7DE1F308F5BF9P-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BF5BB384FD2AP+5,c=0X1.94CDC1EFF45C2P+0,bound=0X1.87A4FCP-18,density=0X1.713D5A1399722P-22;0X0P+0;0X0P+0;0X0P+0;0X1.2D08E99A467DFP-79;-0X1.09F2EA48A1459P-77;0X1.D1734C1E02827P-76;0X1.4C1F67B25A7A9P-30;0X1.4C1F67B25A7A9P-30;0X1.75655FD7C32B1P-29;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.0BF5BB384FD2AP+5,c=0X1.94CDC1EFF45C2P+0,bound=0X1.87A4FCP-18,density=0X1.713D5A13951C9P-22;0X1.293702281C98EP-123;-0X1.0614BBC67885DP-121;0X1.86D7260DED0B8P-74;0X1.136A0E0134B7FP-84;0X1.1BF301DA00E03P-77;-0X1.F4C4599070764P-76;0X1.4C1F67B256A27P-30;0X1.4C1F67B256941P-30;0X1.75655FD7BEC28P-29;
x=0X0P+0,y=0X0P+0,z=0X1.457C49793B447P-10,eta=0X1.0BF5BB384FD2AP+5,c=0X1.7DF3E94DBC788P+0,bound=0X1.71894EP-18,density=0X1.714284B8321D2P-22;-0X1.61EE8F4AF681AP-81;0X1.35B78630BC20FP-79;0X1.F0ECE3B28C928P-32;0X1.2D08E99A42DAEP-79;-0X1.09F2EA489E0EFP-77;0X1.D1734C1DFCE2DP-76;0X1.4C1F67B256774P-30;0X1.4C1F67B256774P-30;0X1.75655FD7BEA83P-29;
x=0X0P+0,y=0X0P+0,z=0X1.65ABFD5339987P+0,eta=0X1.0BF5BB384FD2AP+5,c=0X1.7DF3E94DBC788P+0,bound=0X1.71894EP-18,density=0X1.714284B836B3EP-22;-0X1.79E321AF6BB44P-81;0X1.4D378FA5F52BAP-79;-0X1.F0ECE3B292AFCP-32;0X1.136A0E01380BDP-84;0X1.1BF301DA044E7P-77;-0X1.F4C4599076832P-76;0X1.4C1F67B25AA5AP-30;0X1.4C1F67B25A974P-30;0X1.75655FD7C3457P-29;
