L1=0,L2=0,N=23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.217EB8P+1,density=0X1.A7A3F947B760CP-21;0X0P+0;0X0P+0;0X0P+0;-0X1.B603BCA142529P-40;-0X1.4882CD78F1CCAP-39;-0X1.B603BCA142693P-40;-0X0P+0;0X1.0E0BDD690ACB5P-28;0X1.0E174581F453DP-28;0X1.0E0BDD690ACBBP-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.DE78D7C2C8623P-50;-0X1.66FB20C7B8952P-49;-0X1.DE78D7C2C849FP-50;0X1.9D31F449D3491P-38;0X1.9D257E798A36CP-38;0X1.9D31F449D3497P-38;0X0P+0;0X0P+0;0X0P+0;-0X1.DEACD61898C63P-50;-0X1.DEBB476952B01P-50;-0X1.6701A09272A4BP-49;-0X1.DEBB476952C8AP-50;-0X1.6701A09272A4FP-49;-0X1.DEACD61898DF4P-50;0X1.9D257C099E30BP-39;0X1.9D3E6ABFB83D9P-39;0X1.9D257C099E316P-39;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.217EB8P+1,density=0X1.A7A3F947ABF55P-21;0X0P+0;0X0P+0;0X0P+0;-0X1.B603BCA14A202P-40;-0X1.4882CD78F7907P-39;-0X1.B603BCA14A2E2P-40;-0X0P+0;0X1.0E0BDD690383FP-28;0X1.0E174581ED0BFP-28;0X1.0E0BDD6903844P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.DE78D7C2D0DCFP-50;-0X1.66FB20C7BEE11P-49;-0X1.DE78D7C2D0CE2P-50;0X1.9D31F449C825CP-38;0X1.9D257E797F13EP-38;0X1.9D31F449C8261P-38;0X0P+0;0X0P+0;0X0P+0;-0X1.DEACD618A14D9P-50;-0X1.DEBB47695B377P-50;-0X1.6701A09278F1AP-49;-0X1.DEBB47695B46AP-50;-0X1.6701A09278F1FP-49;-0X1.DEACD618A15D3P-50;0X1.9D257C09930DDP-39;0X1.9D3E6ABFAD19BP-39;0X1.9D257C09930E8P-39;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.A5B7AP+0,density=0X1.A7BBAAA1E9582P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.35D3187749D9BP-35;-0X1.D0BCA4B2EEDB5P-35;-0X1.35D3187749E9BP-35;-0X0P+0;0X1.7E0742AFBF1E5P-24;0X1.7E1765AE5AAA4P-24;0X1.7E0742AFBF1EDP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.DEAE5E080769CP-44;-0X1.6723491E4288AP-43;-0X1.DEAE5E0807518P-44;0X1.9D602D300B3DCP-32;0X1.9D53B5FAEDB32P-32;0X1.9D602D300B3E2P-32;0X0P+0;0X0P+0;0X0P+0;-0X1.DEE2622ECF4A4P-44;-0X1.DEF0D51D23488P-44;-0X1.6729C9A31B87CP-43;-0X1.DEF0D51D23611P-44;-0X1.6729C9A31B88P-43;-0X1.DEE2622ECF636P-44;0X1.9D53B38ABBE18P-33;0X1.9D6CA50AD7313P-33;0X1.9D53B38ABBE23P-33;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.A5B7AP+0,density=0X1.A7BBAAA1DDEC1P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.35D318774F5EAP-35;-0X1.D0BCA4B2F7032P-35;-0X1.35D318774F688P-35;-0X0P+0;0X1.7E0742AFB4D24P-24;0X1.7E1765AE505D7P-24;0X1.7E0742AFB4D2AP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.DEAE5E080FE58P-44;-0X1.6723491E48D54P-43;-0X1.DEAE5E080FD6AP-44;0X1.9D602D3000193P-32;0X1.9D53B5FAE28FP-32;0X1.9D602D3000198P-32;0X0P+0;0X0P+0;0X0P+0;-0X1.DEE2622ED7D2AP-44;-0X1.DEF0D51D2BD0EP-44;-0X1.6729C9A321D56P-43;-0X1.DEF0D51D2BEP-44;-0X1.6729C9A321D5BP-43;-0X1.DEE2622ED7E23P-44;0X1.9D53B38AB0BD6P-33;0X1.9D6CA50ACC0C1P-33;0X1.9D53B38AB0BE1P-33;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.A44CE2P+0,density=0X1.CE7D34A3BD05AP-20;0X0P+0;0X0P+0;0X0P+0;-0X1.6149DF0BC4CA7P-38;-0X1.08F76748D3A3BP-37;-0X1.6149DF0BC4DCBP-38;-0X0P+0;0X1.B39F19C615E2AP-27;0X1.B3B18049B3D4FP-27;0X1.B39F19C615E33P-27;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1D1FE005AED91P-47;-0X1.ABD68AACA0B1P-47;-0X1.1D1FE005AECA9P-47;0X1.EC738088C3069P-36;0X1.EC64A6DFC2BB2P-36;0X1.EC738088C3071P-36;0X0P+0;0X0P+0;0X0P+0;-0X1.1D3EDBBC2A55DP-47;-0X1.1D4776FD13C3CP-47;-0X1.ABDE499A3F93DP-47;-0X1.1D4776FD13D26P-47;-0X1.ABDE499A3F942P-47;-0X1.1D3EDBBC2A64CP-47;0X1.EC64A3F8299F3P-37;0X1.EC825AF723453P-37;0X1.EC64A3F829AP-37;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.A44CE2P+0,density=0X1.CE7D34A3BD05AP-20;0X0P+0;0X0P+0;0X0P+0;-0X1.6149DF0BC4CA7P-38;-0X1.08F76748D3A3BP-37;-0X1.6149DF0BC4DCBP-38;-0X0P+0;0X1.B39F19C615E2AP-27;0X1.B3B18049B3D4FP-27;0X1.B39F19C615E33P-27;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1D1FE005AED91P-47;-0X1.ABD68AACA0B1P-47;-0X1.1D1FE005AECA9P-47;0X1.EC738088C3069P-36;0X1.EC64A6DFC2BB2P-36;0X1.EC738088C3071P-36;0X0P+0;0X0P+0;0X0P+0;-0X1.1D3EDBBC2A55DP-47;-0X1.1D4776FD13C3CP-47;-0X1.ABDE499A3F93DP-47;-0X1.1D4776FD13D26P-47;-0X1.ABDE499A3F942P-47;-0X1.1D3EDBBC2A64CP-47;0X1.EC64A3F8299F3P-37;0X1.EC825AF723453P-37;0X1.EC64A3F829AP-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.A44CE2P+0,density=0X1.CE7D34A3B08E1P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.6149DF0BCB159P-38;-0X1.08F76748D84AP-37;-0X1.6149DF0BCB20EP-38;-0X0P+0;0X1.B39F19C60A24CP-27;0X1.B3B18049A8165P-27;0X1.B39F19C60A253P-27;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1D1FE005B3E6AP-47;-0X1.ABD68AACA8322P-47;-0X1.1D1FE005B3DDCP-47;0X1.EC738088B5C06P-36;0X1.EC64A6DFB5756P-36;0X1.EC738088B5C0CP-36;0X0P+0;0X0P+0;0X0P+0;-0X1.1D3EDBBC2F6AFP-47;-0X1.1D4776FD18D8EP-47;-0X1.ABDE499A47162P-47;-0X1.1D4776FD18E1EP-47;-0X1.ABDE499A47168P-47;-0X1.1D3EDBBC2F743P-47;0X1.EC64A3F81C598P-37;0X1.EC825AF715FE4P-37;0X1.EC64A3F81C5A5P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.A44CE2P+0,density=0X1.CE7D34A3B08E1P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.6149DF0BCB159P-38;-0X1.08F76748D84AP-37;-0X1.6149DF0BCB20EP-38;-0X0P+0;0X1.B39F19C60A24CP-27;0X1.B3B18049A8165P-27;0X1.B39F19C60A253P-27;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1D1FE005B3E6AP-47;-0X1.ABD68AACA8322P-47;-0X1.1D1FE005B3DDCP-47;0X1.EC738088B5C06P-36;0X1.EC64A6DFB5756P-36;0X1.EC738088B5C0CP-36;0X0P+0;0X0P+0;0X0P+0;-0X1.1D3EDBBC2F6AFP-47;-0X1.1D4776FD18D8EP-47;-0X1.ABDE499A47162P-47;-0X1.1D4776FD18E1EP-47;-0X1.ABDE499A47168P-47;-0X1.1D3EDBBC2F743P-47;0X1.EC64A3F81C598P-37;0X1.EC825AF715FE4P-37;0X1.EC64A3F81C5A5P-37;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.35454EP+0,density=0X1.55F85085286D2P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.3DAB2A8726D94P-43;-0X1.DC80BFCABA5B4P-43;-0X1.3DAB2A8726E9BP-43;-0X0P+0;0X1.87B34E6E3F275P-32;0X1.87C3DA0320DC1P-32;0X1.87B34E6E3F27DP-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.37C5B606823FDP-54;-0X1.D3D2EA4DB864FP-54;-0X1.37C5B606823P-54;0X1.0D3CE60CC6F27P-42;0X1.0D34C7915EC74P-42;0X1.0D3CE60CC6F2CP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.37E79709AC9CDP-54;-0X1.37F100353865EP-54;-0X1.D3DB628E83003P-54;-0X1.37F100353875EP-54;-0X1.D3DB628E83008P-54;-0X1.37E79709ACAD3P-54;0X1.0D34C5FAD2A11P-43;0X1.0D4504F418447P-43;0X1.0D34C5FAD2A18P-43;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.35454EP+0,density=0X1.55F85085286D2P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.3DAB2A8726D94P-43;-0X1.DC80BFCABA5B4P-43;-0X1.3DAB2A8726E9BP-43;-0X0P+0;0X1.87B34E6E3F275P-32;0X1.87C3DA0320DC1P-32;0X1.87B34E6E3F27DP-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.37C5B606823FDP-54;-0X1.D3D2EA4DB864FP-54;-0X1.37C5B606823P-54;0X1.0D3CE60CC6F27P-42;0X1.0D34C7915EC74P-42;0X1.0D3CE60CC6F2CP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.37E79709AC9CDP-54;-0X1.37F100353865EP-54;-0X1.D3DB628E83003P-54;-0X1.37F100353875EP-54;-0X1.D3DB628E83008P-54;-0X1.37E79709ACAD3P-54;0X1.0D34C5FAD2A11P-43;0X1.0D4504F418447P-43;0X1.0D34C5FAD2A18P-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.35454EP+0,density=0X1.55F850851F354P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.3DAB2A872C82P-43;-0X1.DC80BFCAC2B7EP-43;-0X1.3DAB2A872C8C2P-43;-0X0P+0;0X1.87B34E6E34988P-32;0X1.87C3DA03164C9P-32;0X1.87B34E6E3498EP-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.37C5B60687C64P-54;-0X1.D3D2EA4DC099AP-54;-0X1.37C5B60687BCAP-54;0X1.0D3CE60CBFB09P-42;0X1.0D34C7915785AP-42;0X1.0D3CE60CBFB0CP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.37E79709B22B9P-54;-0X1.37F100353DF4AP-54;-0X1.D3DB628E8B362P-54;-0X1.37F100353DFE8P-54;-0X1.D3DB628E8B368P-54;-0X1.37E79709B235BP-54;0X1.0D34C5FACB5F7P-43;0X1.0D4504F411022P-43;0X1.0D34C5FACB5FEP-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.35454EP+0,density=0X1.55F850851F354P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.3DAB2A872C82P-43;-0X1.DC80BFCAC2B7EP-43;-0X1.3DAB2A872C8C2P-43;-0X0P+0;0X1.87B34E6E34988P-32;0X1.87C3DA03164C9P-32;0X1.87B34E6E3498EP-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.37C5B60687C64P-54;-0X1.D3D2EA4DC099AP-54;-0X1.37C5B60687BCAP-54;0X1.0D3CE60CBFB09P-42;0X1.0D34C7915785AP-42;0X1.0D3CE60CBFB0CP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.37E79709B22B9P-54;-0X1.37F100353DF4AP-54;-0X1.D3DB628E8B362P-54;-0X1.37F100353DFE8P-54;-0X1.D3DB628E8B368P-54;-0X1.37E79709B235BP-54;0X1.0D34C5FACB5F7P-43;0X1.0D4504F411022P-43;0X1.0D34C5FACB5FEP-43;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.038FA2P+0,density=0X1.1C64FCC0DE252P-24;0X1.338206AAC5F58P-87;-0X1.7B3BFE687FE67P-75;0X1.338206AAC6056P-87;-0X1.54B69AD5C120DP-45;-0X1.FF11E840A1C82P-45;-0X1.54B69AD5C1327P-45;0X1.2405B378220ABP-97;0X1.A41D97D132F95P-34;0X1.A42F56A94370DP-34;0X1.A41D97D132F9DP-34;-0X1.501FC9B639AFP-86;0X1.2413CCAE2D071P-97;0X1.8539B043BC797P-99;0X1.2413CCAE2D161P-97;0X1.8539B043BC65CP-99;-0X1.501FC9B639AF5P-86;-0X1.AF4138046EBACP-57;-0X1.438E34075943AP-56;-0X1.AF4138046EA4FP-57;0X1.746B6B310B808P-45;0X1.74603028EB633P-45;0X1.746B6B310B80EP-45;0X1.8563FBE5DD819P-99;-0X1.5029ED12DE21BP-86;0X1.8563FBE5DD95FP-99;-0X1.AF7014D7ABCDCP-57;-0X1.AF7D194B3CCB1P-57;-0X1.43940FA1C0E8CP-56;-0X1.AF7D194B3CE14P-57;-0X1.43940FA1C0E9P-56;-0X1.AF7014D7ABE46P-57;0X1.74602DF6917C1P-46;0X1.7476A6CE6FBA3P-46;0X1.74602DF6917CBP-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.038FA2P+0,density=0X1.1C64FCC0D67A9P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.54B69AD5C732AP-45;-0X1.FF11E840AAC01P-45;-0X1.54B69AD5C73D8P-45;-0X0P+0;0X1.A41D97D127A67P-34;0X1.A42F56A9381D2P-34;0X1.A41D97D127A6EP-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.AF413804765F5P-57;-0X1.438E34075EF08P-56;-0X1.AF4138047651FP-57;0X1.746B6B3101769P-45;0X1.74603028E159AP-45;0X1.746B6B310176EP-45;0X0P+0;0X0P+0;0X0P+0;-0X1.AF7014D7B37DBP-57;-0X1.AF7D194B447BP-57;-0X1.43940FA1C6968P-56;-0X1.AF7D194B4488BP-57;-0X1.43940FA1C696DP-56;-0X1.AF7014D7B38BCP-57;0X1.74602DF687728P-46;0X1.7476A6CE65AFCP-46;0X1.74602DF687732P-46;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.4F54C4P-1,density=0X1.D4062ACAB93BEP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.FC9F15EF80BF4P-43;-0X1.7D775073A0A08P-42;-0X1.FC9F15EF80D98P-43;-0X0P+0;0X1.3993BE966503CP-31;0X1.39A0FD65A1EB3P-31;0X1.3993BE9665043P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.23FD71764F693P-53;-0X1.B623D39186302P-53;-0X1.23FD71764F5A6P-53;0X1.F84F136CF92C8P-42;0X1.F83FDE39BB036P-42;0X1.F84F136CF92DP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.241D2C298E9E6P-53;-0X1.2425FC77CADC1P-53;-0X1.B62BC23E56012P-53;-0X1.2425FC77CAEB1P-53;-0X1.B62BC23E56018P-53;-0X1.241D2C298EADBP-53;0X1.F83FDB403A351P-43;0X1.F85E496A57F1DP-43;0X1.F83FDB403A35FP-43;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.4F54C4P-1,density=0X1.D4062ACAB93BEP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.FC9F15EF80BF4P-43;-0X1.7D775073A0A08P-42;-0X1.FC9F15EF80D98P-43;-0X0P+0;0X1.3993BE966503CP-31;0X1.39A0FD65A1EB3P-31;0X1.3993BE9665043P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.23FD71764F693P-53;-0X1.B623D39186302P-53;-0X1.23FD71764F5A6P-53;0X1.F84F136CF92C8P-42;0X1.F83FDE39BB036P-42;0X1.F84F136CF92DP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.241D2C298E9E6P-53;-0X1.2425FC77CADC1P-53;-0X1.B62BC23E56012P-53;-0X1.2425FC77CAEB1P-53;-0X1.B62BC23E56018P-53;-0X1.241D2C298EADBP-53;0X1.F83FDB403A351P-43;0X1.F85E496A57F1DP-43;0X1.F83FDB403A35FP-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.4F54C4P-1,density=0X1.D4062ACAAC9E2P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.FC9F15EF89CECP-43;-0X1.7D775073A7523P-42;-0X1.FC9F15EF89DFP-43;-0X0P+0;0X1.3993BE965C9P-31;0X1.39A0FD659976EP-31;0X1.3993BE965C905P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.23FD71765495EP-53;-0X1.B623D3918DDF8P-53;-0X1.23FD7176548CDP-53;0X1.F84F136CEB948P-42;0X1.F83FDE39AD6BDP-42;0X1.F84F136CEB94EP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.241D2C2993D2DP-53;-0X1.2425FC77D0108P-53;-0X1.B62BC23E5DB1CP-53;-0X1.2425FC77D019CP-53;-0X1.B62BC23E5DB22P-53;-0X1.241D2C2993DC5P-53;0X1.F83FDB402C9D9P-43;0X1.F85E496A4A592P-43;0X1.F83FDB402C9E6P-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.4F54C4P-1,density=0X1.D4062ACAAC9E2P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.FC9F15EF89CECP-43;-0X1.7D775073A7523P-42;-0X1.FC9F15EF89DFP-43;-0X0P+0;0X1.3993BE965C9P-31;0X1.39A0FD659976EP-31;0X1.3993BE965C905P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.23FD71765495EP-53;-0X1.B623D3918DDF8P-53;-0X1.23FD7176548CDP-53;0X1.F84F136CEB948P-42;0X1.F83FDE39AD6BDP-42;0X1.F84F136CEB94EP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.241D2C2993D2DP-53;-0X1.2425FC77D0108P-53;-0X1.B62BC23E5DB1CP-53;-0X1.2425FC77D019CP-53;-0X1.B62BC23E5DB22P-53;-0X1.241D2C2993DC5P-53;0X1.F83FDB402C9D9P-43;0X1.F85E496A4A592P-43;0X1.F83FDB402C9E6P-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.3E6AD2P-1,density=0X1.C59EF9F000C53P-17;0X0P+0;0X0P+0;0X0P+0;-0X1.E55307CC6A2DEP-34;-0X1.6BFE45D94F99FP-33;-0X1.E55307CC6A3D6P-34;-0X0P+0;0X1.2B36C3770A0DFP-22;0X1.2B4366F5E8B56P-22;0X1.2B36C3770A0E4P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.124B84EE2B7F9P-41;-0X1.9B9689762AA9BP-41;-0X1.124B84EE2B771P-41;0X1.D9BF3E54A8647P-30;0X1.D9B0F51066A88P-30;0X1.D9BF3E54A864DP-30;0X0P+0;0X0P+0;0X0P+0;-0X1.1269536219786P-41;-0X1.12719AF414785P-41;-0X1.9B9DFD13262ABP-41;-0X1.12719AF41481P-41;-0X1.9B9DFD13262BP-41;-0X1.1269536219814P-41;0X1.D9B0F2450BC9EP-31;0X1.D9CD8856CAF01P-31;0X1.D9B0F2450BCABP-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.3E6AD2P-1,density=0X1.C59EF9F000C53P-17;0X0P+0;0X0P+0;0X0P+0;-0X1.E55307CC6A2DEP-34;-0X1.6BFE45D94F99FP-33;-0X1.E55307CC6A3D6P-34;-0X0P+0;0X1.2B36C3770A0DFP-22;0X1.2B4366F5E8B56P-22;0X1.2B36C3770A0E4P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.124B84EE2B7F9P-41;-0X1.9B9689762AA9BP-41;-0X1.124B84EE2B771P-41;0X1.D9BF3E54A8647P-30;0X1.D9B0F51066A88P-30;0X1.D9BF3E54A864DP-30;0X0P+0;0X0P+0;0X0P+0;-0X1.1269536219786P-41;-0X1.12719AF414785P-41;-0X1.9B9DFD13262ABP-41;-0X1.12719AF41481P-41;-0X1.9B9DFD13262BP-41;-0X1.1269536219814P-41;0X1.D9B0F2450BC9EP-31;0X1.D9CD8856CAF01P-31;0X1.D9B0F2450BCABP-31;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.3E6AD2P-1,density=0X1.C59EF9F00CFF8P-17;0X1.EA7CE60E3A078P-80;-0X1.2E727FE7955B4P-67;0X1.EA7CE60E3A20EP-80;-0X1.E55307CC61889P-34;-0X1.6BFE45D94936BP-33;-0X1.E55307CC61A1AP-34;0X1.9FF79230DC5E1P-86;0X1.2B36C377121EAP-22;0X1.2B4366F5F0C69P-22;0X1.2B36C377121FP-22;-0X1.DEC9942E47028P-75;0X1.A00BA7481693FP-86;0X1.15369C6E34BB6P-87;0X1.A00BA74816A95P-86;0X1.15369C6E34AD5P-87;-0X1.DEC9942E4702FP-75;-0X1.124B84EE26A32P-41;-0X1.9B96897623718P-41;-0X1.124B84EE26954P-41;0X1.D9BF3E54B5299P-30;0X1.D9B0F510736D3P-30;0X1.D9BF3E54B52A1P-30;0X1.1554BC110C19BP-87;-0X1.DED8051BA80FBP-75;0X1.1554BC110C284P-87;-0X1.126953621494BP-41;-0X1.12719AF40F94AP-41;-0X1.9B9DFD131EF16P-41;-0X1.12719AF40FA2BP-41;-0X1.9B9DFD131EF1BP-41;-0X1.1269536214A31P-41;0X1.D9B0F245188E9P-31;0X1.D9CD8856D7B5EP-31;0X1.D9B0F245188F5P-31;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.3E6AD2P-1,density=0X1.C59EF9F00CFF8P-17;0X1.EA7CE60E3A078P-80;-0X1.2E727FE7955B4P-67;0X1.EA7CE60E3A20EP-80;-0X1.E55307CC61889P-34;-0X1.6BFE45D94936BP-33;-0X1.E55307CC61A1AP-34;0X1.9FF79230DC5E1P-86;0X1.2B36C377121EAP-22;0X1.2B4366F5F0C69P-22;0X1.2B36C377121FP-22;-0X1.DEC9942E47028P-75;0X1.A00BA7481693FP-86;0X1.15369C6E34BB6P-87;0X1.A00BA74816A95P-86;0X1.15369C6E34AD5P-87;-0X1.DEC9942E4702FP-75;-0X1.124B84EE26A32P-41;-0X1.9B96897623718P-41;-0X1.124B84EE26954P-41;0X1.D9BF3E54B5299P-30;0X1.D9B0F510736D3P-30;0X1.D9BF3E54B52A1P-30;0X1.1554BC110C19BP-87;-0X1.DED8051BA80FBP-75;0X1.1554BC110C284P-87;-0X1.126953621494BP-41;-0X1.12719AF40F94AP-41;-0X1.9B9DFD131EF16P-41;-0X1.12719AF40FA2BP-41;-0X1.9B9DFD131EF1BP-41;-0X1.1269536214A31P-41;0X1.D9B0F245188E9P-31;0X1.D9CD8856D7B5EP-31;0X1.D9B0F245188F5P-31;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.EE5F9CP-2,density=0X1.4BF5F00274A4P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.2FD2FD89D7D15P-37;-0X1.C7BC7C4EC3CE7P-37;-0X1.2FD2FD89D7E11P-37;-0X0P+0;0X1.76A12B9378A13P-26;0X1.76B0FE90AD248P-26;0X1.76A12B9378A1AP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.25C9E00FA22C1P-46;-0X1.B8D6B8021F4CBP-46;-0X1.25C9E00FA21D3P-46;0X1.FB6A4EF5E29C6P-35;0X1.FB5B01C78C76FP-35;0X1.FB6A4EF5E29CEP-35;0X0P+0;0X0P+0;0X0P+0;-0X1.25E9CCCB5EF49P-46;-0X1.25F2AAFF85309P-46;-0X1.B8DEB3310E829P-46;-0X1.25F2AAFF853FBP-46;-0X1.B8DEB3310E82EP-46;-0X1.25E9CCCB5F04P-46;0X1.FB5AFEC95ADCEP-36;0X1.FB799CEF9818EP-36;0X1.FB5AFEC95ADDBP-36;
