L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.1B6EB713F27A2P-3,eta=0X1.16B851EB851EBP+1,c=0X1.9A4909EE4BC52P-4,bound=0X1.08A61P-8,density=0X1.12357B3C2E9AP-3;0X1.748BC5A5E032P-53;0X1.DBC7F0E30BDA4P-57;-0X1.0CB2AE6EE369EP-5;-0X1.62514CD3F65A4P-55;-0X1.0F91AF5AE98C4P-55;-0X1.5AD29E4B7A69BP-59;0X1.D0BE795551478P-9;0X1.D0BE7955515ACP-9;0X1.87BCB9BE586AAP-9;
x=0X0P+0,y=0X0P+0,z=0X1.1474F418BFC26P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.86677F9B10CCCP-1,bound=0X1.9A753P-9,density=-0X1.57DB533C1F34EP-8;0X1.733AB9D67BE5P-63;-0X1.751037D6848FDP-64;0X1.B64576447DCC1P-11;-0X1.B466C803F86D8P-61;-0X1.2A8BF7FED1B3FP-63;0X1.2C058A1C8A2CBP-64;-0X1.CA8E6FC417973P-12;-0X1.CA8E6FC4179B9P-12;-0X1.60766DE4B1EDAP-12;
x=0X0P+0,y=0X0P+0,z=0X1.4621A1336093DP-2,eta=0X1.F3BE6601BC98AP+0,c=0X1.86677F9B10CCCP-1,bound=0X1.9A753P-9,density=-0X1.57DB533C1F4E2P-8;-0X1.2D15954D9C307P-61;0X1.27477E25760F3P-66;-0X1.B64576447DED6P-11;-0X1.73E991A58889BP-61;-0X1.E445467982AC2P-62;0X1.DAEF03CA85634P-67;-0X1.CA8E6FC417BA1P-12;-0X1.CA8E6FC417BB5P-12;-0X1.60766DE4B2081P-12;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.6A634EP-9,density=-0X1.2D1EEEF6D23ECP-14;0X1.1B3D73566C009P-119;-0X1.1CA3A9B88FE75P-120;0X1.4E643FAF47558P-67;-0X1.9C4D7318E36FFP-73;-0X1.1A0F772308C97P-75;0X1.1B742F99D53AAP-76;-0X1.B13BE7A58CD39P-24;-0X1.B13BE7A58CD7BP-24;-0X1.4CFFBA0EF7F17P-24;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.6A634EP-9,density=-0X1.2D1EEEF6D2572P-14;-0X0P+0;0X0P+0;0X0P+0;-0X1.5F5FE89548381P-73;-0X1.C98739E9C4DF3P-74;0X1.C0B4F5ECCC1CEP-79;-0X1.B13BE7A58CF7CP-24;-0X1.B13BE7A58CF9P-24;-0X1.4CFFBA0EF80DP-24;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.57E94P-9,density=-0X1.5C9CE4E1C2ECCP-9;0X1.47E9763C92769P-114;-0X1.49882BB176FFAP-115;0X1.83218A0FDB4B4P-62;-0X1.144E7C1DB8588P-62;-0X1.7A0C6101F09EAP-65;0X1.7BEA7EBA3683EP-66;-0X1.22557AE702D91P-13;-0X1.22557AE702DBDP-13;-0X1.BE525EBE05EFDP-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.57E94P-9,density=-0X1.5C9CE4E1C308FP-9;-0X0P+0;0X0P+0;0X0P+0;-0X1.D6F36E6B5944EP-63;-0X1.329D6395A44B4P-63;0X1.2CB4004CEAA7P-68;-0X1.22557AE702F15P-13;-0X1.22557AE702F22P-13;-0X1.BE525EBE0614CP-14;
x=0X0P+0,y=0X0P+0,z=0X1.649E03E8C46CP+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.B9D43863493C2P+0,bound=0X1.4EA3FCP-9,density=-0X1.4E5D773D4443P-14;0X1.AED9AD01B3C1EP-75;-0X1.B0FA91FE0DEDCP-76;0X1.FCA8D08A83BD4P-23;-0X1.FA7D4185C4BE9P-73;-0X1.5A7E99B389CE2P-75;0X1.5C34CF7D78EC7P-76;-0X1.0A19E691764A3P-23;-0X1.0A19E691764CCP-23;-0X1.9911CA4E23FE2P-24;
x=0X0P+0,y=0X0P+0,z=0X1.5F587CD37B3C1P-8,eta=0X1.CFE132B55EF1FP+6,c=0X1.B9D43863493C2P+0,bound=0X1.4EA3FCP-9,density=-0X1.4E5D773D445B8P-14;-0X1.5D708BA6D2DE4P-73;0X1.56B3C879361CBP-78;-0X1.FCA8D08A83DDBP-23;-0X1.AFA4996A9626DP-73;-0X1.1905EF53D24F8P-73;0X1.139ADCADB06AFP-78;-0X1.0A19E691765E7P-23;-0X1.0A19E691765F3P-23;-0X1.9911CA4E241CDP-24;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.3EC576P-9,density=-0X1.16DB104E1739EP-11;0X1.064C0B254DEC6P-116;-0X1.0797C4FB30F5CP-117;0X1.35AA9A144C06FP-64;-0X1.6195B12013E6BP-67;-0X1.E3C82B97CD767P-70;0X1.E62C01D45C271P-71;-0X1.738906B306446P-18;-0X1.738906B30647FP-18;-0X1.1D9339DCAF5AEP-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.3EC576P-9,density=-0X1.16DB104E17507P-11;-0X0P+0;0X0P+0;0X0P+0;-0X1.2D5576F75ABAAP-67;-0X1.885EA077E58C8P-68;0X1.80CDF880329AAP-73;-0X1.738906B306637P-18;-0X1.738906B306648P-18;-0X1.1D9339DCAF728P-18;
x=0X0P+0,y=0X0P+0,z=0X1.ED10CBCA357FCP-1,eta=0X1.9350374FF865DP+2,c=0X1.5C297C5A4C567P-2,bound=0X1.11158CP-10,density=-0X1.3F3C043A6CB0CP-9;0X1.3A680E238B2E2P-64;-0X1.3BF5AF074ACEAP-65;0X1.732FBE988427CP-12;-0X1.4F04242B39EF7P-64;-0X1.CA6043B23C629P-67;0X1.CCA3F878BE27BP-68;-0X1.6006269F360DBP-15;-0X1.6006269F36111P-15;-0X1.0E93FD1D0F337P-15;
x=0X0P+0,y=0X0P+0,z=0X1.BDD3DA01F49D6P-2,eta=0X1.9350374FF865DP+2,c=0X1.5C297C5A4C567P-2,bound=0X1.11158CP-10,density=-0X1.3F3C043A6CC85P-9;-0X1.FDFF1D00FF012P-63;0X1.F429DFF933CF4P-68;-0X1.732FBE9884437P-12;-0X1.1D825E65F4F29P-64;-0X1.73C3A81B05369P-65;0X1.6C98B44F50E9FP-70;-0X1.6006269F36287P-15;-0X1.6006269F36297P-15;-0X1.0E93FD1D0F47CP-15;
x=0X0P+0,y=0X0P+0,z=0X1.9765A0B605F7P-3,eta=0X1.B95BD2FA0D77BP+3,c=0X1.6272DE32031A1P-2,bound=0X1.C9250CP-11,density=-0X1.C913D50E4A8EBP-11;-0X1.A9DCB64E29A4AP-65;0X1.A1A6BE68DC874P-70;-0X1.35F3A1707CBA6P-14;-0X1.DCD13AB2C75E5P-67;-0X1.366F2441E5183P-67;0X1.3072E6FC98215P-72;-0X1.25F350AF2B339P-17;-0X1.25F350AF2B346P-17;-0X1.C3E1A10B4984EP-18;
x=0X0P+0,y=0X0P+0,z=0X1.3310A84ED7286P+0,eta=0X1.B95BD2FA0D77BP+3,c=0X1.6272DE32031A1P-2,bound=0X1.C9250CP-11,density=-0X1.C913D50E4A6DP-11;0X1.0689E6B1E3AAP-66;-0X1.07D5EEC2ECF36P-67;0X1.35F3A1707CA32P-14;-0X1.17BF96B4A487BP-66;-0X1.7EC1EC635ABEEP-69;0X1.80A5FEC133916P-70;-0X1.25F350AF2B1D3P-17;-0X1.25F350AF2B2P-17;-0X1.C3E1A10B4963P-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B06A7EF9DB22DP+3,c=0X1.F6492BE9A4921P-5,bound=0X1.4DF6BAP-11,density=-0X1.355014817026CP-10;0X0P+0;0X0P+0;0X0P+0;-0X1.4E93E13EC0B7P-62;0X1.42EBFBD76CEA6P-62;0X1.C7405C7FA666FP-64;-0X1.A0E1902CAB3F9P-19;-0X1.A0E1902CAABF8P-19;-0X1.3A21517747658P-15;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B06A7EF9DB22DP+3,c=0X1.F6492BE9A4921P-5,bound=0X1.4DF6BAP-11,density=-0X1.3550148170204P-10;0X0P+0;0X0P+0;0X0P+0;0X1.00A4A17400D48P-62;0X1.FAC5E29343CE7P-62;0X1.272FB9BDCD237P-62;-0X1.A0E1902CAA298P-19;-0X1.A0E1902CAAFAAP-19;-0X1.3A215177476B9P-15;
x=0X0P+0,y=0X0P+0,z=0X1.94E2113DCFE1AP-1,eta=0X1.BC195CC857F3P+1,c=0X1.1D3A736EDB2F9P-3,bound=0X1.03B866P-11,density=-0X1.804A7932EE829P-8;-0X1.A49F676CFF67BP-61;0X1.9C834BF3BDBDAP-66;-0X1.322365C7CDE48P-10;-0X1.D6F36E6B59432P-63;-0X1.329D6395A44A2P-63;0X1.2CB4004CEAA5EP-68;-0X1.22557AE702F04P-13;-0X1.22557AE702F1P-13;-0X1.BE525EBE0613P-14;
x=0X0P+0,y=0X0P+0,z=0X1.3718A78D5FECEP-1,eta=0X1.BC195CC857F3P+1,c=0X1.1D3A736EDB2F9P-3,bound=0X1.03B866P-11,density=-0X1.804A7932EE66P-8;0X1.034F0063D3303P-62;-0X1.0496F2AE1F349P-63;0X1.322365C7CDCD8P-10;-0X1.144E7C1DB8598P-62;-0X1.7A0C6101F0A01P-65;0X1.7BEA7EBA36854P-66;-0X1.22557AE702DA2P-13;-0X1.22557AE702DCFP-13;-0X1.BE525EBE05F19P-14;
x=0X0P+0,y=0X0P+0,z=0X1.3D36BD8CFD8C3P-4,eta=0X1.1B6AFFF36AC65P+5,c=0X1.BBD24D7597034P-3,bound=0X1.C426FCP-12,density=-0X1.3159EC15EBE62P-12;-0X1.02305F47B7D64P-67;0X1.FA6C0242F796P-73;-0X1.77D4BC8CC99DCP-17;-0X1.2114EAECF4535P-69;-0X1.786A7FDAD8FE3P-70;0X1.7128964DA1E96P-75;-0X1.646DC2E173185P-20;-0X1.646DC2E173194P-20;-0X1.11F6B5B787C6P-20;
x=0X0P+0,y=0X0P+0,z=0X1.5229F08CC80E7P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.BBD24D7597034P-3,bound=0X1.C426FCP-12,density=-0X1.3159EC15EBCFEP-12;0X1.3E572B154725EP-69;-0X1.3FE9C5AA0A972P-70;0X1.77D4BC8CC9828P-17;-0X1.53354593C5D1AP-69;-0X1.D01C8B2F65367P-72;0X1.D26780E30A244P-73;-0X1.646DC2E172FD2P-20;-0X1.646DC2E173009P-20;-0X1.11F6B5B787B17P-20;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A7374BC6A7EFAP+3,c=0X1.D1BC4A1ACD9CBP-7,bound=0X1.7EBA3CP-12,density=0X1.D9ACFA9AB8E06P-8;0X1.85718E1D184D2P-108;0X1.F15C6D943F1AFP-112;-0X1.18E2A496F6961P-60;-0X1.3359E33DDEE3AP-60;-0X1.D7248518FCEDCP-61;-0X1.2CD9894119999P-64;0X1.9323D99F66D63P-14;0X1.9323D99F66E6FP-14;0X1.53CF83F0ECD6FP-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A7374BC6A7EFAP+3,c=0X1.D1BC4A1ACD9CBP-7,bound=0X1.7EBA3CP-12,density=0X1.D9ACFA9AB8DCBP-8;0X0P+0;0X0P+0;0X0P+0;0X1.1F8A4B8E7574AP-62;-0X1.C657CB3B79ED2P-62;0X1.D4E29DB1CE4DEP-63;0X1.9323D99F66E4P-14;0X1.9323D99F66D8EP-14;0X1.53CF83F0ECCE7P-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.0F0828P-12,density=-0X1.4D42148A8F21AP-11;-0X1.39781017678BCP-116;0X1.3B048176B979EP-117;-0X1.7214692EE256AP-64;-0X1.F901582D8631AP-67;-0X1.597AB2F34636CP-69;0X1.5B2FA00B004CBP-70;-0X1.09524D26E3258P-17;-0X1.09524D26E3281P-17;-0X1.97DEF3C0C7623P-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.0F0828P-12,density=-0X1.4D42148A8F3C9P-11;-0X0P+0;0X0P+0;0X0P+0;-0X1.AE60D43FCA9BEP-67;-0X1.1833248CAD014P-67;0X1.12CC2253C1F8FP-72;-0X1.09524D26E33BBP-17;-0X1.09524D26E33C7P-17;-0X1.97DEF3C0C784P-18;
x=0X0P+0,y=0X0P+0,z=0X1.AA6B4DDF116D8P-5,eta=0X1.B06A7EF9DB22DP+3,c=0X1.85AC22D7EC01EP-6,bound=0X1.0316A6P-12,density=-0X1.9FD0A3B8BDDE8P-5;-0X1.201E5E252EFC6P-56;-0X1.4FA5ED023E764P-57;0X1.653042B90D8DDP-9;0X1.00A4A17400D57P-62;0X1.FAC5E29343D06P-62;0X1.272FB9BDCD248P-62;-0X1.A0E1902CAA2B1P-19;-0X1.A0E1902CAAFC2P-19;-0X1.3A215177476CBP-15;
x=0X0P+0,y=0X0P+0,z=0X1.58AA01F69F5BDP+0,eta=0X1.B06A7EF9DB22DP+3,c=0X1.85AC22D7EC01EP-6,bound=0X1.0316A6P-12,density=-0X1.9FD0A3B8BDD3EP-5;0X1.6F2F6DC77892EP-57;0X1.02D3A67D23B85P-58;-0X1.653042B90D846P-9;-0X1.4E93E13EC0B5BP-62;0X1.42EBFBD76CE92P-62;0X1.C7405C7FA6653P-64;-0X1.A0E1902CAB3E2P-19;-0X1.A0E1902CAABDEP-19;-0X1.3A21517747646P-15;
x=0X0P+0,y=0X0P+0,z=0X1.7552E4136BD75P-6,eta=0X1.A7374BC6A7EFAP+3,c=0X1.33AEEE1BDC266P-7,bound=0X1.F9B09CP-13,density=0X1.D4F4F06D65B39P-4;0X1.0BDC8B60E39E7P-55;0X1.561676E88F71AP-59;-0X1.826398317AF17P-8;-0X1.3359E33DDEE4DP-60;-0X1.D7248518FCEF9P-61;-0X1.2CD98941199ABP-64;0X1.9323D99F66D7BP-14;0X1.9323D99F66E87P-14;0X1.53CF83F0ECD83P-14;
x=0X0P+0,y=0X0P+0,z=0X1.602810D54A37EP+0,eta=0X1.A7374BC6A7EFAP+3,c=0X1.33AEEE1BDC266P-7,bound=0X1.F9B09CP-13,density=0X1.D4F4F06D65A4FP-4;-0X1.024F6D6AC5D65P-56;0X1.0A93FC3F19B38P-57;0X1.826398317AE5P-8;0X1.1F8A4B8E7573AP-62;-0X1.C657CB3B79EB6P-62;0X1.D4E29DB1CE4C2P-63;0X1.9323D99F66E27P-14;0X1.9323D99F66D76P-14;0X1.53CF83F0ECCD3P-14;
x=0X0P+0,y=0X0P+0,z=0X1.7E9CA70AB247P-6,eta=0X1.D5F304039ABF3P+6,c=0X1.4F22153B42F0CP-4,bound=0X1.FA02ECP-14,density=-0X1.552828487A254P-14;-0X1.779F1A052192EP-71;0X1.70611C65F37BEP-76;-0X1.1162AC2A6BDP-20;-0X1.A490B46EB6F56P-73;-0X1.11CF9CC8F4A11P-73;0X1.0C8823348959FP-78;-0X1.03459DA6F4EF8P-23;-0X1.03459DA6F4F04P-23;-0X1.8E9234195F79DP-24;
x=0X0P+0,y=0X0P+0,z=0X1.6002E9C96D1E1P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.4F22153B42F0CP-4,bound=0X1.FA02ECP-14,density=-0X1.552828487A0C9P-14;0X1.CF21C262AB5D7P-73;-0X1.D16B7AEBD82EEP-74;0X1.1162AC2A6BBF2P-20;-0X1.ED7D9F042BCAAP-73;-0X1.519A21944E903P-75;0X1.53451853D758CP-76;-0X1.03459DA6F4DBDP-23;-0X1.03459DA6F4DE4P-23;-0X1.8E9234195F5BFP-24;
x=0X0P+0,y=0X0P+0,z=0X1.40D0C0D18F6AAP+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.E529773E7B502P-8,bound=0X1.34E21CP-16,density=-0X1.1C80DAD995F94P-7;-0X1.3E9B74B780E77P-62;0X1.3876E03623AD3P-67;-0X1.CFC74ACE52096P-12;-0X1.AE60D43FCA9A4P-67;-0X1.1833248CAD003P-67;0X1.12CC2253C1F7FP-72;-0X1.09524D26E33ABP-17;-0X1.09524D26E33B7P-17;-0X1.97DEF3C0C7826P-18;
x=0X0P+0,y=0X0P+0,z=0X1.2964DCA043E51P-3,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.E529773E7B502P-8,bound=0X1.34E21CP-16,density=-0X1.1C80DAD995E4P-7;0X1.88D5B1C4FB279P-64;-0X1.8AC682C2D891FP-65;0X1.CFC74ACE51E6AP-12;-0X1.F901582D86338P-67;-0X1.597AB2F346381P-69;0X1.5B2FA00B004EP-70;-0X1.09524D26E3268P-17;-0X1.09524D26E3291P-17;-0X1.97DEF3C0C763DP-18;
x=0X0P+0,y=0X0P+0,z=0X1.0C71B8EC7410CP+0,eta=0X1.1598A979E16D7P+4,c=0X1.CDCEAF77179C2P-10,bound=0X1.1933AAP-18,density=-0X1.941611126DCA2P-8;-0X1.BE270586D4462P-63;0X1.B58CE79576D76P-68;-0X1.44B8294BE710AP-12;-0X1.2D5576F75AB98P-67;-0X1.885EA077E58B1P-68;0X1.80CDF88032993P-73;-0X1.738906B306621P-18;-0X1.738906B306631P-18;-0X1.1D9339DCAF716P-18;
x=0X0P+0,y=0X0P+0,z=0X1.662E8DE48F59EP-2,eta=0X1.1598A979E16D7P+4,c=0X1.CDCEAF77179C2P-10,bound=0X1.1933AAP-18,density=-0X1.941611126DABDP-8;0X1.130C20B4E6149P-64;-0X1.1467FA9D77231P-65;0X1.44B8294BE6F84P-12;-0X1.6195B12013E81P-67;-0X1.E3C82B97CD784P-70;0X1.E62C01D45C28EP-71;-0X1.738906B30645CP-18;-0X1.738906B306495P-18;-0X1.1D9339DCAF5BFP-18;
x=0X0P+0,y=0X0P+0,z=0X1.76FD1C53B338BP-1,eta=0X1.8D728522EA0FDP+4,c=0X1.17474041D02A1P-16,bound=0X1.36ED3EP-25,density=-0X1.98EEFD45A2612P-9;-0X1.B34AF72835507P-64;0X1.AAE673006B396P-69;-0X1.3CD0C6C082147P-13;-0X1.25FFCC9B406B3P-68;-0X1.7ED1B37237A28P-69;0X1.77702F21B5F94P-74;-0X1.6A7DEC4DAD4ABP-19;-0X1.6A7DEC4DAD4BBP-19;-0X1.169FC191F2891P-19;
x=0X0P+0,y=0X0P+0,z=0X1.54FD9C777C95DP-1,eta=0X1.8D728522EA0FDP+4,c=0X1.17474041D02A1P-16,bound=0X1.36ED3EP-25,density=-0X1.98EEFD45A2428P-9;0X1.0C5A420EAEE41P-65;-0X1.0DADA4713B77BP-66;0X1.3CD0C6C081FCAP-13;-0X1.58FA7115BB53AP-68;-0X1.D801A356C2D86P-71;0X1.DA56951C1B007P-72;-0X1.6A7DEC4DAD2F2P-19;-0X1.6A7DEC4DAD32AP-19;-0X1.169FC191F2743P-19;
x=0X0P+0,y=0X0P+0,z=0X1.90DA991157648P-2,eta=0X1.73CD4DC65C704P+5,c=0X1.5B1E69B188B18P-25,bound=0X1.4A6EDAP-34,density=-0X1.01E046619ACF6P-10;-0X1.F169CA8FD2D8DP-66;0X1.E7D2A9511EA7EP-71;-0X1.6A07325B95A83P-15;-0X1.4FF4A822AC4D5P-70;-0X1.B57378FBC1C2P-71;0X1.AD044DC41864DP-76;-0X1.9E3910F66A70CP-21;-0X1.9E3910F66A71EP-21;-0X1.3E62E72B97B3BP-21;
x=0X0P+0,y=0X0P+0,z=0X1.01C6B621420E2P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.5B1E69B188B18P-25,bound=0X1.4A6EDAP-34,density=-0X1.01E046619ABC3P-10;0X1.32A6268E65C58P-67;-0X1.3429F7E18BDDP-68;0X1.6A07325B958D1P-15;-0X1.8A35BFE97D2BFP-70;-0X1.0DAEDF2B2C62P-72;0X1.0F03F053869EP-73;-0X1.9E3910F66A513P-21;-0X1.9E3910F66A553P-21;-0X1.3E62E72B979BDP-21;
x=0X0P+0,y=0X0P+0,z=0X1.21E0C77165D4FP-3,eta=0X1.0112157689CA1P+7,c=0X1.EEB9C1F90D82P-33,bound=0X1.6D30C6P-42,density=-0X1.6DD53B04692ACP-13;-0X1.041F07AAFB3C5P-68;0X1.FE363FFA754AFP-74;-0X1.7AA4C820A5C8EP-18;-0X1.5F5FE8954836DP-73;-0X1.C98739E9C4DD7P-74;0X1.C0B4F5ECCC1B3P-79;-0X1.B13BE7A58CF62P-24;-0X1.B13BE7A58CF75P-24;-0X1.4CFFBA0EF80BCP-24;
x=0X0P+0,y=0X0P+0,z=0X1.41C143776B2CAP+0,eta=0X1.0112157689CA1P+7,c=0X1.EEB9C1F90D82P-33,bound=0X1.6D30C6P-42,density=-0X1.6DD53B04690FAP-13;0X1.40B911A3B6FF5P-70;-0X1.424EAF8F2A591P-71;0X1.7AA4C820A5AC9P-18;-0X1.9C4D7318E3718P-73;-0X1.1A0F772308CA8P-75;0X1.1B742F99D53BBP-76;-0X1.B13BE7A58CD53P-24;-0X1.B13BE7A58CD95P-24;-0X1.4CFFBA0EF7F2CP-24;
L1=2,L2=2,N=121
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.9270AAP-5,density=0X1.F8780A481C486P-27;0X0P+0;0X0P+0;0X0P+0;0X1.9C422BE76A42CP-83;0X1.F41B8AC6C7A59P-84;-0X1.EA771D100FFC1P-89;0X0P+0;0X1.661BCB2B6680FP-34;0X1.661BCB2B66826P-34;0X1.F11728ABD37BFP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.297E34F7B103P-98;0X1.2F57704CEE5CDP-93;0X1.66200549E66E4P-93;0X1.1F3C06224546P-43;0X1.B98E9D059DDC2P-44;0X1.B98E9D059DDD6P-44;0X0P+0;0X0P+0;0X0P+0;0X1.D1EC5D8A723BEP-93;0X1.D1EC5D8A723D2P-93;0X1.2F57704CEE5BFP-93;-0X1.297E34F7B1133P-98;0X1.D2516AD328138P-94;-0X1.C953C45ACB6EAP-99;0X1.1F3C062245453P-44;0X1.1F3C06224546DP-44;0X1.536576E82A8B9P-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.9270AAP-5,density=0X1.F8780A481BFADP-27;0X0P+0;0X0P+0;0X0P+0;0X1.E3BE598C7CC58P-83;0X1.344F5F93BC65EP-85;-0X1.35D54AADE1687P-86;0X0P+0;0X1.661BCB2B66486P-34;0X1.661BCB2B664D4P-34;0X1.F11728ABD32E2P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.77DC381E1257EP-96;0X1.7603350B9EE16P-95;0X1.A43936CD4DDC6P-93;0X1.1F3C0622451A1P-43;0X1.B98E9D059D961P-44;0X1.B98E9D059D9A6P-44;0X0P+0;0X0P+0;0X0P+0;0X1.115B5D35E9B25P-92;0X1.115B5D35E9B5P-92;0X1.7603350B9EDE3P-95;-0X1.77DC381E125CEP-96;0X1.1F7AAE1030CEEP-95;-0X1.20E640EE73B72P-96;0X1.1F3C062245175P-44;0X1.1F3C0622451CEP-44;0X1.536576E82A561P-45;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.251FC8P-5,density=0X1.F89440DF1042FP-24;0X0P+0;0X0P+0;0X0P+0;0X1.239B36804B763P-78;0X1.61BECF8E58599P-79;-0X1.5AECCBD28BC91P-84;0X0P+0;0X1.FA9BA36E0E161P-30;0X1.FA9BA36E0E182P-30;0X1.5F9C7970296C4P-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.299F7C70B3428P-92;0X1.2F795F4300182P-87;0X1.6648151DBD159P-87;0X1.1F5C27D3D0A56P-37;0X1.B9C00223604C6P-38;0X1.B9C00223604DAP-38;0X0P+0;0X0P+0;0X0P+0;0X1.D2207C722FB88P-87;0X1.D2207C722FB9CP-87;0X1.2F795F4300174P-87;-0X1.299F7C70B352BP-92;0X1.D2859508C6AA2P-88;-0X1.C986ED16C5CF5P-93;0X1.1F5C27D3D0A49P-38;0X1.1F5C27D3D0A63P-38;0X1.538B6E63A0B22P-39;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.251FC8P-5,density=0X1.F89440DF0FF55P-24;0X0P+0;0X0P+0;0X0P+0;0X1.562BA23C4A296P-78;0X1.B428BDBF6D22AP-81;-0X1.B65059899C474P-82;0X0P+0;0X1.FA9BA36E0DC61P-30;0X1.FA9BA36E0DCDP-30;0X1.5F9C797029353P-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.780643D61B1FFP-90;0X1.762D0BD9BF27BP-89;0X1.A46838F9EDC2AP-87;0X1.1F5C27D3D0797P-37;0X1.B9C0022360066P-38;0X1.B9C00223600AAP-38;0X0P+0;0X0P+0;0X0P+0;0X1.1179F17BF5144P-86;0X1.1179F17BF516FP-86;0X1.762D0BD9BF248P-89;-0X1.780643D61B24FP-90;0X1.1F9AD6C40C938P-89;-0X1.2106924E2C592P-90;0X1.1F5C27D3D076BP-38;0X1.1F5C27D3D07C3P-38;0X1.538B6E63A07CAP-39;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.2423A6P-5,density=0X1.135D628F0D784P-25;0X0P+0;0X0P+0;0X0P+0;0X1.862C0CFD17E22P-81;0X1.F158968EE13B6P-84;-0X1.F3CD9458A38CDP-85;0X0P+0;0X1.20D6C310A939P-32;0X1.20D6C310A93CFP-32;0X1.90EFF08A80FDEP-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.BFF47904ADDBFP-94;0X1.BDC0BB26205AEP-93;0X1.F4D3E1F67D816P-91;0X1.56546520949C4P-41;0X1.07206C75993E5P-41;0X1.07206C759940EP-41;0X0P+0;0X0P+0;0X0P+0;0X1.45CA4A462F13EP-90;0X1.45CA4A462F17P-90;0X1.BDC0BB2620571P-93;-0X1.BFF47904ADE1EP-94;0X1.569F11B7BC7EFP-93;-0X1.5850618579FB6P-94;0X1.565465209498FP-42;0X1.56546520949F9P-42;0X1.947F31B20F80AP-43;
