L1=0,L2=0,N=180
x=0X1.FAFCEF2796CB8P+0,y=0X1.A9D17362CD1CFP+1,z=-0X1.795465A068841P+1,eta=0X1.189A629CAD4A6P+4,c=0X1.94EE1EE6B8AABP-5,bound=0X1.80CF22P-11,density=-0X1.2805F15DD98F7P-4;
x=0X1.00813393F2CECP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.5A1A2DE00D1B7P+12,c=0X1.7B2DEB708EB03P-9,bound=0X1.34484CP-11,density=0X1.0AE575FB3EE8EP+1;
x=0X1.00813393F2CECP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.5A1A2DE00D1B7P+12,c=0X1.7B2DEB708EB03P-9,bound=0X1.34484CP-11,density=0X1.0AE575FB3EE8EP+1;
x=0X1.9008FC16A91DP-1,y=0X1.1AB0FF699F049P+2,z=-0X1.07907906FA5D9P+1,eta=0X1.2BB2BCB5FE543P+5,c=0X1.DE0762AB6B25BP-8,bound=0X1.18B7ECP-11,density=0X1.BA4BBCC5546ABP-3;
x=0X1.5C0A1D8273E6CP+0,y=0X1.9462998602D5CP+1,z=-0X1.25D02A49B0C57P+2,eta=0X1.2BB2BCB5FE543P+5,c=0X1.DE0762AB6B25BP-8,bound=0X1.18B77EP-11,density=0X1.BA4B0DDE266E4P-3;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.57D91BBADC098P+12,c=0X1.475A24BC23409P-9,bound=0X1.0A94A6P-11,density=0X1.0AE575FB3EE8EP+1;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.57D91BBADC098P+12,c=0X1.475A24BC23409P-9,bound=0X1.0A94A6P-11,density=0X1.0AE575FB3EE8EP+1;
x=0X1.9008FC16A91CFP-1,y=0X1.1AB0FF699F049P+2,z=-0X1.07907906FA5D9P+1,eta=0X1.2E4754BDC7765P+4,c=0X1.8FF51D6A5A4E9P-7,bound=0X1.C7E60AP-12,density=0X1.69BCD90CB4487P-3;
x=0X1.5C0A1D8273E6BP+0,y=0X1.9462998602D5BP+1,z=-0X1.25D02A49B0C57P+2,eta=0X1.2E4754BDC7765P+4,c=0X1.8FF51D6A5A4E9P-7,bound=0X1.C7DC3AP-12,density=0X1.69B50F62AF1D7P-3;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.628B7FA1A0CF1P+12,c=0X1.19958CDA5574EP-9,bound=0X1.C71EAP-12,density=0X1.0AE575FB3EE8EP+1;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.628B7FA1A0CF1P+12,c=0X1.19958CDA5574EP-9,bound=0X1.C71EAP-12,density=0X1.0AE575FB3EE8EP+1;
x=0X1.FDCB5BD301495P+0,y=0X1.AC0E2BB24E9EEP+1,z=-0X1.7046C002CA7E9P+1,eta=0X1.F66DB8D59F037P+3,c=-0X1.9513AE71C06B9P-6,bound=0X1.9A220EP-12,density=-0X1.32C94520B3FA2P-4;
x=0X1.FF509901D6D7FP+0,y=0X1.AA66CF91EA92BP+1,z=-0X1.739AE77F7B8C4P+1,eta=0X1.F66DB8D59F037P+3,c=-0X1.9512EC2CABBE2P-6,bound=0X1.9A1818P-12,density=-0X1.32C2663F96FC7P-4;
x=0X1.F4A05E34F657AP+0,y=0X1.B01E9E0331E09P+1,z=-0X1.6D2D692417C39P+1,eta=0X1.02E034A375BB7P+4,c=-0X1.8704873384891P-7,bound=0X1.90CDAP-12,density=0X1.38EDB209E9ACBP-3;
x=0X1.FA7B8F4FB421CP+0,y=0X1.A9C0016C8F5CBP+1,z=-0X1.79FF90CA74F33P+1,eta=0X1.02E034A375BB7P+4,c=-0X1.8701B4EDEE75BP-7,bound=0X1.90CA7AP-12,density=0X1.38ED801468752P-3;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156ECP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.9D1FD5C9CB909P+9,c=0X1.2461349AB5D6BP-7,bound=0X1.0D40FP-12,density=-0X1.77C6C5DC5998CP-2;
x=0X1.000794562884CP+1,y=0X1.AB0D23920EB8P+1,z=-0X1.710ABC88A934EP+1,eta=0X1.A90197CA8C80BP+5,c=0X1.3A33597D07E31P-5,bound=0X1.F0ADF4P-13,density=0X1.44D010C2517D4P-5;
x=0X1.0041190017BC6P+1,y=0X1.AA9004B376259P+1,z=-0X1.72069570D9BDEP+1,eta=0X1.A90197CA8C80BP+5,c=0X1.3A32C1B3333D1P-5,bound=0X1.F0A3D6P-13,density=0X1.44CA0ED80A437P-5;
x=0X1.00813393F2CECP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.8A5E81A36E2EBP+12,c=0X1.38E0C2D51CC26P-10,bound=0X1.EC6B24P-13,density=0X1.0AE575FB3EE8EP+1;
x=0X1.00813393F2CECP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.8A5E81A36E2EBP+12,c=0X1.38E0C2D51CC27P-10,bound=0X1.EC6B24P-13,density=0X1.0AE575FB3EE8EP+1;
x=0X1.FD45938449A6CP+0,y=0X1.AC497A5829E5P+1,z=-0X1.701987423EB1BP+1,eta=0X1.ACD643E6DF9D9P+5,c=0X1.25114FB6A7E9FP-6,bound=0X1.A543BAP-13,density=-0X1.2805D4FCF88FAP-4;
x=0X1.FF0A159CFF92EP+0,y=0X1.AA5D4D79A84BEP+1,z=-0X1.73F8325ED784P+1,eta=0X1.ACD643E6DF9D9P+5,c=0X1.250F22CD72ECCP-6,bound=0X1.A540C4P-13,density=-0X1.2805F15DD98F7P-4;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.A46324FA8B4CP+9,c=-0X1.B42112E5B0433P-8,bound=0X1.8FE318P-13,density=-0X1.77C6C5DC5998CP-2;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.57278A96E22F3P+12,c=0X1.C09D2A4CFA0EAP-11,bound=0X1.6D83E6P-13,density=0X1.0AE575FB3EE8EP+1;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.57278A96E22F3P+12,c=0X1.C09D2A4CFA0E9P-11,bound=0X1.6D83E6P-13,density=0X1.0AE575FB3EE8EP+1;
x=0X1.5E623C2FBFD2FP+0,y=0X1.94B385771D9EFP+1,z=-0X1.24432BDB7A5A9P+2,eta=0X1.3004AE500A039P+4,c=0X1.DF81BFBF71327P-8,bound=0X1.117A22P-13,density=0X1.6A823EB74DD7AP-4;
x=0X1.98EE28CE29685P-1,y=0X1.19B49FA57FB6AP+2,z=-0X1.091157BA1A2A3P+1,eta=0X1.3004AE500A039P+4,c=0X1.DF833F3859948P-8,bound=0X1.117314P-13,density=0X1.6A77C41ADBBFBP-4;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.9CC0A26443768P+9,c=0X1.7FCC5EABD25AFP-9,bound=0X1.01EF3EP-13,density=-0X1.122C265E693ECP-1;
x=0X1.C6B7C9288A53AP-1,y=0X1.0BD283171F448P+2,z=-0X1.436C23DC88D2EP+1,eta=0X1.BB9602356465DP+1,c=0X1.B70143E81F294P-9,bound=0X1.E7D56AP-14,density=-0X1.CD930F9A4D194P-4;
x=0X1.40B2B6F9834B7P+0,y=0X1.B21F922B0255DP+1,z=-0X1.07E254DEE98ACP+2,eta=0X1.BB9602356465DP+1,c=0X1.B70143E81F293P-9,bound=0X1.E7D56AP-14,density=-0X1.CD930F9A4D194P-4;
x=0X1.00813393F2CECP+1,y=0X1.AAA14E63156ECP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.9E6ADD773EFBCP+9,c=-0X1.8ACE8DB8483BBP-9,bound=0X1.6B4B98P-14,density=-0X1.77C6C5DC5998CP-2;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.56CABF487FCB9P+13,c=0X1.87260B5C171A9P-12,bound=0X1.0C0F52P-14,density=0X1.0AE575FB3EE8EP+1;
x=0X1.B02CCA2342BE7P-1,y=0X1.172120FA2A3EBP+2,z=-0X1.0CFF121F520E2P+1,eta=0X1.3BEB1B010D464P+4,c=0X1.1144529CB5DF9P-9,bound=0X1.0A8094P-14,density=0X1.38EDB209E9ACBP-3;
x=0X1.6482724B8A101P+0,y=0X1.9586FB9CCD4E5P+1,z=-0X1.2035C2E7BE415P+2,eta=0X1.3BEB1B010D464P+4,c=0X1.11413D05AE688P-9,bound=0X1.0A7D68P-14,density=0X1.38ED801468752P-3;
x=0X1.928FF410B7A8CP-1,y=0X1.1A0113BFDD48BP+2,z=-0X1.0A54ABE404DB3P+1,eta=0X1.2E4754BDC7765P+4,c=0X1.A68CE304D0D84P-9,bound=0X1.E0331CP-15,density=-0X1.68A5B68E18D8FP-4;
x=0X1.5AC6A1856CA0EP+0,y=0X1.95C270D9864D7P+1,z=-0X1.246E10DB2B869P+2,eta=0X1.2E4754BDC7765P+4,c=0X1.A68CE304D0D85P-9,bound=0X1.E02C9P-15,density=-0X1.68A0CB3997E69P-4;
x=0X1.005EDEFE6F40FP+1,y=0X1.AABFBE89843ACP+1,z=-0X1.7145BFF322F7P+1,eta=0X1.786A9E251995P+7,c=0X1.0D8EDC5D2CEDAP-7,bound=0X1.36972EP-15,density=0X1.44D010C2517D4P-5;
x=0X1.006F1B57E8F35P+1,y=0X1.AA9C6D249E781P+1,z=-0X1.718CD6CC85B14P+1,eta=0X1.786A9E251995P+7,c=0X1.0D8E59DB857D3P-7,bound=0X1.3690D8P-15,density=0X1.44CA0ED80A437P-5;
x=0X1.FFF293521B56DP+0,y=0X1.AB19CF6EBD62DP+1,z=-0X1.71011317B6AEDP+1,eta=0X1.795FC92C2E5C4P+7,c=0X1.F17BEF463EB49P-9,bound=0X1.05095AP-15,density=-0X1.2805D4FCF88FAP-4;
x=0X1.0039909B6B777P+1,y=0X1.AA8DFCA4716CAP+1,z=-0X1.721A842833966P+1,eta=0X1.795FC92C2E5C4P+7,c=0X1.F17835BC2E492P-9,bound=0X1.050782P-15,density=-0X1.2805F15DD98F7P-4;
x=0X1.7760D449A9B4DP+0,y=0X1.E7A4BBBB28438P+1,z=-0X1.42D729B979FDDP+1,eta=0X1.9B388FFEE6248P+2,c=-0X1.E08A1AFAE50ABP-12,bound=0X1.363E6P-16,density=0X1.38EDB209E9ACBP-3;
x=0X1.B877B36755805P+0,y=0X1.A0D92FC6A8709P+1,z=-0X1.D156E6C159CD6P+1,eta=0X1.9B388FFEE6248P+2,c=-0X1.E0812D8946D85P-12,bound=0X1.36386CP-16,density=0X1.38ED801468752P-3;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.56DAF7A6CADA8P+12,c=0X1.7ED5C15EA4EF8P-11,bound=0X1.B743AEP-17,density=-0X1.77C6C5DC5998CP-2;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.57C3618CE2D1FP+12,c=-0X1.21C7ECFB63699P-11,bound=0X1.4C464AP-17,density=-0X1.77C6C5DC5998CP-2;
x=0X1.9A7AB1E60D282P+0,y=0X1.D815337F89525P+1,z=-0X1.4EB49A119AF56P+1,eta=0X1.14003CD141A69P+3,c=0X1.AC808E9B32565P-12,bound=0X1.E64322P-18,density=-0X1.2805D4FCF88FAP-4;
x=0X1.CAF7EAD73CFA5P+0,y=0X1.A357D46F23E9CP+1,z=-0X1.B8DCA80BFFA21P+1,eta=0X1.14003CD141A69P+3,c=0X1.AC7700BE19B97P-12,bound=0X1.E6387CP-18,density=-0X1.2805F15DD98F7P-4;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.56CF113A19D74P+12,c=0X1.F626EBFD47D7CP-13,bound=0X1.A4656P-18,density=-0X1.122C265E693ECP-1;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E8P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.5704589C7947FP+12,c=-0X1.032983A3FF3C4P-12,bound=0X1.2953CAP-18,density=-0X1.77C6C5DC5998CP-2;
x=0X1.00795F9716CB5P+1,y=0X1.AAA83F2A8EAF4P+1,z=-0X1.7157AAA9D4E03P+1,eta=0X1.9CB2B797B1621P+9,c=0X1.2FC2B9D6DE327P-10,bound=0X1.E3B796P-19,density=0X1.44D010C2517D4P-5;
x=0X1.007D1353F83F4P+1,y=0X1.AAA03188466CCP+1,z=-0X1.7167E06548735P+1,eta=0X1.9CB2B797B1621P+9,c=0X1.2FC226AD232E7P-10,bound=0X1.E3ADBAP-19,density=0X1.44CA0ED80A437P-5;
x=0X1.99D15E439F201P-1,y=0X1.18080499D131DP+2,z=-0X1.1245DFE8D0855P+1,eta=0X1.35F0ACF66DB01P+4,c=0X1.4A1E2261A6AC5P-13,bound=0X1.DD260CP-19,density=-0X1.CD930F9A4D194P-4;
x=0X1.5725EC6BF8E52P+0,y=0X1.99B48F259E7B1P+1,z=-0X1.207576D8C5B18P+2,eta=0X1.35F0ACF66DB01P+4,c=0X1.4A1E2261A6AC5P-13,bound=0X1.DD260CP-19,density=-0X1.CD930F9A4D194P-4;
x=0X1.0062263C976B2P+1,y=0X1.AABCD6723B5F4P+1,z=-0X1.7147F7517AB94P+1,eta=0X1.9CF002597693EP+9,c=0X1.17615405265B2P-11,bound=0X1.95669EP-19,density=-0X1.2805D4FCF88FAP-4;
x=0X1.0070D5AFBE1ACP+1,y=0X1.AA9CE46FB301AP+1,z=-0X1.71884450E7A8BP+1,eta=0X1.9CF002597693EP+9,c=0X1.175F3B1E8985AP-11,bound=0X1.9563BCP-19,density=-0X1.2805F15DD98F7P-4;
x=0X1.D42C0B71FA9D1P+0,y=0X1.BE81C998104E1P+1,z=-0X1.6234FF5BA2E06P+1,eta=0X1.3B9142627B1F6P+4,c=0X1.7E5FBAE4B8FAEP-14,bound=0X1.60DC42P-20,density=-0X1.2805D4FCF88FAP-4;
x=0X1.E96075508DD78P+0,y=0X1.A771844287964P+1,z=-0X1.90A1547C30085P+1,eta=0X1.3B9142627B1F6P+4,c=0X1.7E54DE1082016P-14,bound=0X1.60D25EP-20,density=-0X1.2805F15DD98F7P-4;
x=0X1.D0DB4E813D223P+0,y=0X1.BFFA0AD44062DP+1,z=-0X1.61161A85F25EP+1,eta=0X1.25D7146943908P+4,c=-0X1.91CA237AA5061P-16,bound=0X1.8F0154P-21,density=0X1.38EDB209E9ACBP-3;
x=0X1.E7A11C477601AP+0,y=0X1.A73531F58D9BP+1,z=-0X1.92F1316334FB1P+1,eta=0X1.25D7146943908P+4,c=-0X1.91BEDD92FB1FBP-16,bound=0X1.8EF5E4P-21,density=0X1.38ED801468752P-3;
x=0X1.00800600F6758P+1,y=0X1.AAA259C4EEEABP+1,z=-0X1.715C2993B0C3CP+1,eta=0X1.56CD53E08794BP+12,c=0X1.8D5A45FB9AAEP-14,bound=0X1.8A1A9EP-23,density=0X1.44D010C2517D4P-5;
x=0X1.008094A042343P+1,y=0X1.AAA1238525942P+1,z=-0X1.715E9A0ECBCA9P+1,eta=0X1.56CD53E08794BP+12,c=0X1.8D59857200C1BP-14,bound=0X1.8A1296P-23,density=0X1.44CA0ED80A437P-5;
x=0X1.F1288C8886463P+0,y=0X1.B1A832746F5A8P+1,z=-0X1.6C014E7736789P+1,eta=0X1.BE51B3C9C6881P+5,c=0X1.062D91FA04C01P-16,bound=0X1.751DF4P-23,density=-0X1.2805D4FCF88FAP-4;
x=0X1.F8A79D0A67AACP+0,y=0X1.A980E8113778BP+1,z=-0X1.7C6AAE70A37F6P+1,eta=0X1.BE51B3C9C6881P+5,c=0X1.0625512F10A62P-16,bound=0X1.75125AP-23,density=-0X1.2805F15DD98F7P-4;
x=0X1.007C86B73500BP+1,y=0X1.AAA5738D1C92FP+1,z=-0X1.7159CC51AE2A1P+1,eta=0X1.56D4FD38C03AFP+12,c=0X1.6D2825572AACP-15,bound=0X1.4A101CP-23,density=-0X1.2805D4FCF88FAP-4;
x=0X1.007EBCBE2DD73P+1,y=0X1.AAA0A442A46C5P+1,z=-0X1.71637AB4DAC96P+1,eta=0X1.56D4FD38C03AFP+12,c=0X1.6D256722AD1EP-15,bound=0X1.4A0DCP-23,density=-0X1.2805F15DD98F7P-4;
x=0X1.12074DC6E43AAP+0,y=0X1.E4E24C2CA06F7P+1,z=-0X1.A99866CD2DF44P+1,eta=0X1.69A68031E9871P+2,c=0X1.23119F4701BB8P-20,bound=0X1.1E3A7CP-25,density=-0X1.CD930F9A4D194P-4;
x=0X1.FC605636DEF8CP+0,y=0X1.ACAF1A2DAA2BBP+1,z=-0X1.6FCC0A36DA179P+1,eta=0X1.7DBEA524E816EP+7,c=0X1.4C18EEF6AE312P-19,bound=0X1.5B829P-26,density=-0X1.2805D4FCF88FAP-4;
x=0X1.FE91421D17B63P+0,y=0X1.AA4D029854565P+1,z=-0X1.74980E3FE3D7AP+1,eta=0X1.7DBEA524E816EP+7,c=0X1.4C0E15B00169AP-19,bound=0X1.5B775CP-26,density=-0X1.2805F15DD98F7P-4;
x=0X1.F4F2C33376B8FP-1,y=0X1.0F81E61F1635DP+2,z=-0X1.189EB12AC997FP+1,eta=0X1.654C10AF7AAC7P+4,c=-0X1.51AC1C58C44D9P-21,bound=0X1.3F559CP-26,density=0X1.38EDB209E9ACBP-3;
x=0X1.76A245AA398D1P+0,y=0X1.97F8A0E373942P+1,z=-0X1.1438675EB0E71P+2,eta=0X1.654C10AF7AAC7P+4,c=-0X1.51A02504CB056P-21,bound=0X1.3F4A18P-26,density=0X1.38ED801468752P-3;
x=0X1.FFF1022214D26P+0,y=0X1.AB1A81488DA7P+1,z=-0X1.71008B7B48087P+1,eta=0X1.9E07B957A5028P+9,c=0X1.53BC1E9569F91P-22,bound=0X1.ECA77CP-30,density=-0X1.2805D4FCF88FAP-4;
x=0X1.003926E11B577P+1,y=0X1.AA8DE02110BECP+1,z=-0X1.721B9BEC4CB8DP+1,eta=0X1.9E07B957A5028P+9,c=0X1.53B0E4973C6P-22,bound=0X1.EC9766P-30,density=-0X1.2805F15DD98F7P-4;
x=0X1.120416D2DEDAEP+0,y=0X1.0A4A0BD878B03P+2,z=-0X1.2093DD47167C8P+1,eta=0X1.887E0B1861F6AP+4,c=0X1.2E7FC463F1817P-26,bound=0X1.0855A4P-32,density=-0X1.2805D4FCF88FAP-4;
x=0X1.830ACB1E597FBP+0,y=0X1.99A4F55F74D4P+1,z=-0X1.0C030EC31382CP+2,eta=0X1.887E0B1861F6AP+4,c=0X1.2E700BE24D713P-26,bound=0X1.084802P-32,density=-0X1.2805F15DD98F7P-4;
x=0X1.006C92ECD264FP+1,y=0X1.AAB398543496AP+1,z=-0X1.714F037AE6C3DP+1,eta=0X1.56F7F4188608CP+12,c=0X1.B19A5377D4F1DP-26,bound=0X1.87E44CP-34,density=-0X1.2805D4FCF88FAP-4;
x=0X1.007654486AD57P+1,y=0X1.AA9E5FC6335D1P+1,z=-0X1.7179BA533A942P+1,eta=0X1.56F7F4188608CP+12,c=0X1.B18BF4BC0730FP-26,bound=0X1.87D776P-34,density=-0X1.2805F15DD98F7P-4;
L1=0,L2=1,N=70
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.48A4FE51AA16CP+0,c=0X1.4BFF626CA59EDP+0,bound=0X1.8E0C34P-3,density=-0X1.7AD0B2A9632D7P-54;0X1.2EA4FEFD58D7FP-3;-0X1.2714B2277C802P-4;0X1.1CD644CEFF647P-4;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.0385E4B0EF20BP+1,c=0X1.409182182D401P+1,bound=0X1.1F5014P-3,density=0X1.3D730A068A2A2P-55;0X1.412BF7606FDP-5;-0X1.3923D725F8C36P-6;0X1.2E4B736C7E78FP-6;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.147C6682EBD83P-1,c=0X1.9F59EF0249E73P-1,bound=0X1.F56E42P-4,density=0X0P+0;0X1.23B7551A8B2C6P-2;-0X1.1C6D517582502P-3;0X1.128BD5687BDC2P-3;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.2746C9122D293P+2,c=0X1.40DCF5AA5C89AP+1,bound=0X1.D449D2P-4,density=-0X1.4DBBE207E763P-55;0X1.1A4861A571AA9P-6;-0X1.13393896A5B82P-7;0X1.09B1028CDC02EP-7;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.EF5A2C9C403DP+1,c=0X1.F5AED1EC3075P-1,bound=0X1.C87BC2P-4,density=0X1.6DAA1C64C1251P-54;0X1.91952EE84C3DFP-5;-0X1.878BE1F5D1402P-6;0X1.79F426D5B2DF4P-6;
x=0X1.C128C04C7886CP+0,y=0X1.A20537CAEB24FP+1,z=-0X1.C5D70D2DB6F3DP+1,eta=0X1.A764E8B7E4DE4P+0,c=0X1.ADFD16AC2E91BP-2,bound=0X1.8472ACP-4,density=0X1.D606ADA296C78P-2;-0X1.0148358089ED9P-4;-0X1.7BEFB75B9A115P-6;-0X1.7928BA60269FCP-3;
x=0X1.EA5DE43C4516BP+0,y=0X1.A793B0B1D122BP+1,z=-0X1.8F5206841A0CP+1,eta=0X1.2CCF652D81428P+0,c=0X1.351E897649D1EP-1,bound=0X1.2629E6P-4,density=0X1.41A0155D39D04P-4;-0X1.552DDA0E99E21P-5;-0X1.0E923501D9E8BP-6;-0X1.00B27749FEA6AP-3;
x=0X1.87DE57D4F5658P+0,y=0X1.E0554A4D2CCC1P+1,z=-0X1.486A22E1D5DEAP+1,eta=0X1.A764E8B7E4DE4P+0,c=0X1.ADFF1195EBBBCP-2,bound=0X1.0AFDE4P-4,density=0X1.D604D5B270904P-2;-0X1.033A5BE45231FP-3;0X1.D92AAFA007A72P-4;0X1.8540955882BDP-4;
x=0X1.8CFB1686C36DCP+0,y=0X1.9AFC099869C3BP+1,z=-0X1.056FF1E5A862EP+2,eta=0X1.D1FC3B4F61672P-1,c=0X1.9561846020E12P-2,bound=0X1.EE8FBP-5,density=0X1.00984622B5BFDP-1;-0X1.70ACECE074CB6P-4;-0X1.2AE8405911889P-7;-0X1.8E975159D898FP-3;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.48A4FE51AA16CP+0,c=0X1.0A705759E9ADAP+0,bound=0X1.EA9256P-5,density=-0X1.22DFFA96273C6P-55;0X1.D0C4FAAE8529P-5;-0X1.C52880D06BE63P-6;0X1.B56CFCAC3F90FP-6;
x=0X1.D60CE00EAB8E7P+0,y=0X1.BDACA14C406DEP+1,z=-0X1.62D7879F849D8P+1,eta=0X1.2CCF652D81428P+0,c=0X1.351F0AB1422E4P-1,bound=0X1.903976P-5,density=0X1.41A5ACD5AB85EP-4;-0X1.5D3F43F58B396P-4;0X1.410D9EF47D06P-4;0X1.0CC813FC03218P-4;
x=0X1.24DF4B5AB0FF5P+0,y=0X1.061C11E7ADD68P+2,z=-0X1.26F3936DA3263P+1,eta=0X1.D1FC3B4F61672P-1,c=0X1.95626BAD33BCCP-2,bound=0X1.844F2CP-5,density=0X1.0097BF1A842BBP-1;-0X1.38F464C9D3B78P-3;0X1.051E07C03B337P-3;0X1.49211458FE6BP-4;
x=0X1.C351B52E4602DP+0,y=0X1.A24FC7AC8AC2AP+1,z=-0X1.C2FB7689225C2P+1,eta=0X1.B9A26875345F8P-2,c=0X1.F7BC6AC44FD3FP-2,bound=0X1.6A332EP-5,density=0X1.0B95FD425EEC9P-3;-0X1.8506007FC047BP-4;-0X1.08A3F2472B422P-7;-0X1.9B4FB1714F4EP-3;
x=0X1.E81A96C806BEDP+0,y=0X1.A745935BC1804P+1,z=-0X1.9250788E4F4D7P+1,eta=0X1.0F5D10E7AED06P+2,c=0X1.CC4D8C17DFAF7P-3,bound=0X1.48A074P-5,density=0X1.6EADACF4B6045P-3;-0X1.916C70F8DA065P-6;-0X1.2865B73C5EA9DP-7;-0X1.263B0E9F25A57P-4;
x=0X1.F9EF83F9478F9P+0,y=0X1.A9AD1F2405BB6P+1,z=-0X1.7AB8D9DADE842P+1,eta=0X1.E16F600A2BD2FP+1,c=0X1.A205743817589P-2,bound=0X1.2966AEP-5,density=0X1.91EA6C7253035P-6;-0X1.AA59D45CF0DD9P-7;-0X1.521DCA2242404P-8;-0X1.40C764C0C7545P-5;
x=0X1.8BF772FB62FBEP+0,y=0X1.DE8435C8C73C4P+1,z=-0X1.49CCC264EA309P+1,eta=0X1.B9A26875345F8P-2,c=0X1.F7BD03951CD3P-2,bound=0X1.1F7286P-5,density=0X1.0B9C090617D32P-3;-0X1.466BDEA143F93P-3;0X1.0E7B5841A8F35P-3;0X1.4C5DF0830590EP-4;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.08DAA2AE1551AP+4,c=0X1.D04D2DCF81E4BP-1,bound=0X1.EC5C94P-6,density=0X0P+0;0X1.3AB507A4FE3D6P-8;-0X1.32D64A3D26B3P-9;0X1.2835C8B7BBCB5P-9;
x=0X1.D1C1C8A7D9BCFP+0,y=0X1.BF93DE886324AP+1,z=-0X1.616402AB8D3A2P+1,eta=0X1.0F5D10E7AED06P+2,c=0X1.CC507BBD6699DP-3,bound=0X1.C3C0CP-6,density=0X1.6EAC3CC93001P-3;-0X1.9475ADA6FEEA9P-5;0X1.7120E6A883577P-5;0X1.2FAA34F01B765P-5;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.47F5C655BA46CP+4,c=0X1.EF7834952D51AP+0,bound=0X1.A738AP-6,density=0X0P+0;-0X1.AFE8ADF6FAA34P-10;0X1.A51C8B73AE042P-11;-0X1.96855885B93A7P-11;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.F9E86BFA241DFP+3,c=0X1.3EC95953CEE1CP-2,bound=0X1.980EB8P-6,density=-0X1.0490D892240DP-57;0X1.89342D1D279A7P-7;-0X1.7F607BC893481P-8;0X1.72115B3B4CAD6P-8;
x=0X1.F396AAA8F7ACEP+0,y=0X1.B09467D198B4DP+1,z=-0X1.6CD398E5B0BEEP+1,eta=0X1.E16F600A2BD2FP+1,c=0X1.A2063617EBCFFP-2,bound=0X1.94A12P-6,density=0X1.91F16944C74BP-6;-0X1.B46EDA231E456P-6;0X1.913365F3842A6P-6;0X1.4FE14B220EFFFP-6;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.2CC944B7BFF55P+3,c=0X1.716DC0383149DP+0,bound=0X1.7F77DEP-6,density=0X0P+0;-0X1.D6EDC211EED7P-9;0X1.CB27E75AE160EP-10;-0X1.BB3F41B36BB3FP-10;
