L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8D728522EA0FDP+4,c=0X1.85AB1A2E7F8D1P+1,bound=0X1.8B7BF8P-7,density=-0X1.7648CCD2BFCEBP-11;0X0P+0;0X0P+0;0X0P+0;0X1.1D38F9AA5417BP-70;0X1.1D5084DE61FBEP-70;0X1.9BE4EC58D7078P-69;-0X1.4A7451FC442ABP-18;-0X1.4A7451FC4427AP-18;-0X1.2F69C7C4D7F2EP-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.7E0263B6A8FBFP+0,bound=0X1.6E2288P-7,density=-0X1.29AB520E39311P-7;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.0CB45AAD806ECP-70;-0X1.AED595B9E2416P-65;-0X1.650B4A9144F54P-65;-0X1.A20750A458B4FP-11;-0X1.A20750A458B78P-11;-0X1.7FD239001CCABP-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.7E0263B6A8FBFP+0,bound=0X1.6E2288P-7,density=-0X1.29AB520E3923CP-7;0X1.60494AD59BAA7P-113;0X1.FC93F8542EA36P-112;-0X1.76A21E08F1ADDP-60;0X1.68CF4F9259B06P-63;0X1.68ED180D91A01P-63;0X1.048684B5C6BE4P-61;-0X1.A20750A458A63P-11;-0X1.A20750A458A25P-11;-0X1.7FD239001CB82P-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.069F55DB6FD92P+2,bound=0X1.6AA8E8P-7,density=-0X1.40AED993CF23P-13;0X0P+0;0X0P+0;0X0P+0;0X1.A2C1DD0609856P-75;0X1.A2E46E06CA26CP-75;0X1.2E5DEB748D32FP-73;-0X1.E52A64FE0474FP-23;-0X1.E52A64FE04707P-23;-0X1.BD76E0F65AF33P-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.069F55DB6FD92P+2,bound=0X1.6AA8E8P-7,density=-0X1.40AED993CF315P-13;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.37DC08A77903AP-82;-0X1.F4072AD8565A8P-77;-0X1.9E6304BCA8164P-77;-0X1.E52A64FE04861P-23;-0X1.E52A64FE0489P-23;-0X1.BD76E0F65B08CP-23;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.C7852BDEA8948P+1,bound=0X1.397F52P-7,density=-0X1.3C8A8F218695DP-13;-0X1.769EFA76FE0BCP-119;-0X1.0E692723EA61FP-117;0X1.8E627FF1F3D16P-66;0X1.9802A0BC6C007P-75;0X1.98244EA338A75P-75;0X1.269B5E87A7E8FP-73;-0X1.D8B6DB3540C75P-23;-0X1.D8B6DB3540C2FP-23;-0X1.B2082D7B15A1EP-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.C7852BDEA8948P+1,bound=0X1.397F52P-7,density=-0X1.3C8A8F2186A4P-13;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.2FDB1DE0E0BFAP-82;-0X1.E731FBB396DDEP-77;-0X1.93C07F42B9AC1P-77;-0X1.D8B6DB3540D8P-23;-0X1.D8B6DB3540DAEP-23;-0X1.B2082D7B15B6EP-23;
x=0X0P+0,y=0X0P+0,z=0X1.4621A1336093DP-2,eta=0X1.F3BE6601BC98AP+0,c=0X1.86677F9B10CCCP-1,bound=0X1.762E54P-8,density=-0X1.4EC2A0408B126P-7;-0X1.0BDC8B73B1D72P-64;-0X1.BBF7DCE6D6AA9P-65;-0X1.DD43A90C67843P-10;-0X1.0CB45AAD806D9P-70;-0X1.AED595B9E23F9P-65;-0X1.650B4A9144F3BP-65;-0X1.A20750A458B32P-11;-0X1.A20750A458B5CP-11;-0X1.7FD239001CC9P-11;
x=0X0P+0,y=0X0P+0,z=0X1.1474F418BFC26P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.86677F9B10CCCP-1,bound=0X1.762E54P-8,density=-0X1.4EC2A0408B063P-7;-0X1.C0CB9C937556BP-63;-0X1.43F39EC6AB626P-61;0X1.DD43A90C6770EP-10;0X1.68CF4F9259B1FP-63;0X1.68ED180D91A19P-63;0X1.048684B5C6BF6P-61;-0X1.A20750A458A8P-11;-0X1.A20750A458A42P-11;-0X1.7FD239001CB9DP-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.4A5C0EP-8,density=-0X1.215564B2B22ECP-13;-0X1.566BD3B3C385EP-119;-0X1.EE56152DC64F2P-118;0X1.6C2473872D33EP-66;0X1.54E29B03DDF2P-75;0X1.54FEBE751F953P-75;0X1.EC4707E19187BP-74;-0X1.8AF1B7CE5ED24P-23;-0X1.8AF1B7CE5ECE9P-23;-0X1.6AA035A6B35A9P-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.4A5C0EP-8,density=-0X1.215564B2B23BBP-13;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.FBBB736EF58D9P-83;-0X1.970AF48FAEC52P-77;-0X1.5153D22FE0C7BP-77;-0X1.8AF1B7CE5EE03P-23;-0X1.8AF1B7CE5EE2AP-23;-0X1.6AA035A6B36C2P-23;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.39840EP-8,density=-0X1.4EF76F5C3B7D4P-8;-0X1.8C6D517635B9BP-114;-0X1.1E269FDF1E04DP-112;0X1.A592F350EEE53P-61;0X1.C8E44B0EDDBF3P-65;0X1.C90A01E72F7BEP-65;0X1.49E6F4D3B034CP-63;-0X1.08AC7F03BB4B3P-12;-0X1.08AC7F03BB48BP-12;-0X1.E607ED6123122P-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.39840EP-8,density=-0X1.4EF76F5C3B8C4P-8;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.54425EEF4790CP-72;-0X1.10C8200272334P-66;-0X1.C41F8F4C2F72BP-67;-0X1.08AC7F03BB548P-12;-0X1.08AC7F03BB562P-12;-0X1.E607ED612329BP-13;
x=0X0P+0,y=0X0P+0,z=0X1.5F587CD37B3C1P-8,eta=0X1.CFE132B55EF1FP+6,c=0X1.B9D43863493C2P+0,bound=0X1.31108AP-8,density=-0X1.415B0ABB8232P-13;-0X1.36E19081D3E75P-76;-0X1.01A2B860427A8P-76;-0X1.14F518BAD2B68P-21;-0X1.37DC08A779024P-82;-0X1.F4072AD856586P-77;-0X1.9E6304BCA8146P-77;-0X1.E52A64FE0483FP-23;-0X1.E52A64FE0486FP-23;-0X1.BD76E0F65B06DP-23;
x=0X0P+0,y=0X0P+0,z=0X1.649E03E8C46CP+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.B9D43863493C2P+0,bound=0X1.31108AP-8,density=-0X1.415B0ABB82268P-13;-0X1.046FD3DF8D8BAP-74;-0X1.77FAC38A63314P-73;0X1.14F518BAD2AEAP-21;0X1.A2C1DD0609873P-75;0X1.A2E46E06CA288P-75;0X1.2E5DEB748D344P-73;-0X1.E52A64FE04771P-23;-0X1.E52A64FE04729P-23;-0X1.BD76E0F65AF52P-23;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.229912P-8,density=-0X1.0BF0A496EB874P-10;-0X1.3D1A305FE6DF5P-116;-0X1.C9C8DE34993E2P-115;0X1.5137A8005C387P-63;0X1.24569661CCBAEP-69;0X1.246EB7F365BB9P-69;0X1.A62B8A81F61E8P-68;-0X1.52B2CFBE65A8P-17;-0X1.52B2CFBE65A4EP-17;-0X1.36FB91CBEE915P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.229912P-8,density=-0X1.0BF0A496EB933P-10;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.B36C829706B39P-77;-0X1.5D12F52E81ACP-71;-0X1.21498301424E8P-71;-0X1.52B2CFBE65B3FP-17;-0X1.52B2CFBE65B6P-17;-0X1.36FB91CBEEA06P-17;
x=0X0P+0,y=0X0P+0,z=0X1.ED10CBCA357FCP-1,eta=0X1.9350374FF865DP+2,c=0X1.5C297C5A4C567P-2,bound=0X1.F1E5B4P-10,density=-0X1.430C17506253CP-8;-0X1.7C19824FB3E75P-64;-0X1.125D88CC44436P-62;0X1.9435FFAD5DE5EP-11;0X1.14FC6D6B4AC54P-66;0X1.15134A926626BP-66;0X1.8FFFEFF0B41BEP-65;-0X1.40E963CE02155P-14;-0X1.40E963CE02125P-14;-0X1.26A6C16FD8C7EP-14;
x=0X0P+0,y=0X0P+0,z=0X1.BDD3DA01F49D6P-2,eta=0X1.9350374FF865DP+2,c=0X1.5C297C5A4C567P-2,bound=0X1.F1E5B4P-10,density=-0X1.430C1750625FCP-8;-0X1.C5B8B74EFBAA9P-66;-0X1.7802E99B43A1DP-66;-0X1.9435FFAD5DF5CP-11;-0X1.9C8EB95ACB4C7P-74;-0X1.4ABE0C550CBD4P-68;-0X1.12185EBAC7098P-68;-0X1.40E963CE021DDP-14;-0X1.40E963CE021FDP-14;-0X1.26A6C16FD8D39P-14;
x=0X0P+0,y=0X0P+0,z=0X1.3310A84ED7286P+0,eta=0X1.B95BD2FA0D77BP+3,c=0X1.6272DE32031A1P-2,bound=0X1.A0BDDEP-10,density=-0X1.C4CDCDF4E6AB2P-10;-0X1.3D64F8A88DEC6P-66;-0X1.CA34D3D851483P-65;0X1.51872EAFA2A67P-13;0X1.CE95422DA32DFP-69;0X1.CEBB7149EF8F9P-69;0X1.4E02F81F3BA18P-67;-0X1.0BF88134B3E7DP-16;-0X1.0BF88134B3E55P-16;-0X1.EC15D0406669DP-17;
x=0X0P+0,y=0X0P+0,z=0X1.9765A0B605F7P-3,eta=0X1.B95BD2FA0D77BP+3,c=0X1.6272DE32031A1P-2,bound=0X1.A0BDDEP-10,density=-0X1.C4CDCDF4E6BBDP-10;-0X1.7ADEF200DD817P-68;-0X1.39FB0848AAE1CP-68;-0X1.51872EAFA2B3CP-13;-0X1.587F693A45CCDP-76;-0X1.142DFD18E4E93P-70;-0X1.C9C151AA7C828P-71;-0X1.0BF88134B3EEEP-16;-0X1.0BF88134B3F09P-16;-0X1.EC15D040667D5P-17;
x=0X0P+0,y=0X0P+0,z=0X1.3718A78D5FECEP-1,eta=0X1.BC195CC857F3P+1,c=0X1.1D3A736EDB2F9P-3,bound=0X1.D98824P-11,density=-0X1.8C2669B111BDP-7;-0X1.397D4BE1B8C3P-62;-0X1.C491A5AAE6897P-61;0X1.4D60180D897CAP-9;0X1.C8E44B0EDDC13P-65;0X1.C90A01E72F7DDP-65;0X1.49E6F4D3B0362P-63;-0X1.08AC7F03BB4C5P-12;-0X1.08AC7F03BB49EP-12;-0X1.E607ED6123145P-13;
x=0X0P+0,y=0X0P+0,z=0X1.94E2113DCFE1AP-1,eta=0X1.BC195CC857F3P+1,c=0X1.1D3A736EDB2F9P-3,bound=0X1.D98824P-11,density=-0X1.8C2669B111CC2P-7;-0X1.7635A46F75219P-64;-0X1.361E1C1761C16P-64;-0X1.4D60180D8989DP-9;-0X1.54425EEF478F4P-72;-0X1.10C8200272321P-66;-0X1.C41F8F4C2F70BP-67;-0X1.08AC7F03BB536P-12;-0X1.08AC7F03BB55P-12;-0X1.E607ED6123279P-13;
x=0X0P+0,y=0X0P+0,z=0X1.5229F08CC80E7P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.BBD24D7597034P-3,bound=0X1.9C30C2P-11,density=-0X1.2986D50C3C796P-11;-0X1.80DB0D4256AE7P-69;-0X1.15CC6311BB203P-67;0X1.9944C6779A05BP-16;0X1.1873ACB55DC02P-71;0X1.188AD31968AB8P-71;0X1.950139765380DP-70;-0X1.44ED572E9EE27P-19;-0X1.44ED572E9EDF7P-19;-0X1.2A5696BCF7474P-19;
x=0X0P+0,y=0X0P+0,z=0X1.3D36BD8CFD8C3P-4,eta=0X1.1B6AFFF36AC65P+5,c=0X1.BBD24D7597034P-3,bound=0X1.9C30C2P-11,density=-0X1.2986D50C3C83FP-11;-0X1.CB6616017FF84P-71;-0X1.7CB75C1353D23P-71;-0X1.9944C6779A14EP-16;-0X1.A1B83C8BB70D5P-79;-0X1.4EE17D1EA66A3P-73;-0X1.15865B73CF7D9P-73;-0X1.44ED572E9EEB1P-19;-0X1.44ED572E9EED2P-19;-0X1.2A5696BCF7532P-19;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.EE27CAP-12,density=-0X1.40367DCFFB9A9P-10;0X1.7AF75F2F5696EP-116;0X1.118C1B2A7ECA1P-114;-0X1.930174F925144P-63;0X1.A187C232CD55P-69;0X1.A1AA3946062D9P-69;0X1.2D7B1E354C304P-67;-0X1.E3BE7A46115AP-17;-0X1.E3BE7A4611558P-17;-0X1.BC28BDC63E0A3P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.EE27CAP-12,density=-0X1.40367DCFFBA8EP-10;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.36F21C9B9C156P-76;-0X1.F2901A365710AP-71;-0X1.9D2C3124D349EP-71;-0X1.E3BE7A46116B1P-17;-0X1.E3BE7A46116EP-17;-0X1.BC28BDC63E1FBP-17;
x=0X0P+0,y=0X0P+0,z=0X1.6002E9C96D1E1P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.4F22153B42F0CP-4,bound=0X1.CD4A1CP-13,density=-0X1.494DCC2264E7CP-13;-0X1.17F33B87C60EEP-72;-0X1.942660ED569C2P-71;0X1.29B56171F4062P-19;0X1.9802A0BC6C024P-75;0X1.98244EA338A9P-75;0X1.269B5E87A7EA3P-73;-0X1.D8B6DB3540C96P-23;-0X1.D8B6DB3540C5P-23;-0X1.B2082D7B15A3DP-23;
x=0X0P+0,y=0X0P+0,z=0X1.7E9CA70AB247P-6,eta=0X1.D5F304039ABF3P+6,c=0X1.4F22153B42F0CP-4,bound=0X1.CD4A1CP-13,density=-0X1.494DCC2264F35P-13;-0X1.4E2C88DF2B222P-74;-0X1.14F0654A034A1P-74;-0X1.29B56171F40EP-19;-0X1.2FDB1DE0E0BE4P-82;-0X1.E731FBB396DBDP-77;-0X1.93C07F42B9AA5P-77;-0X1.D8B6DB3540D5FP-23;-0X1.D8B6DB3540D8EP-23;-0X1.B2082D7B15B51P-23;
x=0X0P+0,y=0X0P+0,z=0X1.2964DCA043E51P-3,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.E529773E7B502P-8,bound=0X1.19957P-15,density=-0X1.3325AA06791EP-6;-0X1.DAEA3D68425B3P-64;-0X1.56CE31D432064P-62;0X1.F90A72F1767ABP-11;0X1.A187C232CD56DP-69;0X1.A1AA3946062F5P-69;0X1.2D7B1E354C319P-67;-0X1.E3BE7A46115C2P-17;-0X1.E3BE7A461157AP-17;-0X1.BC28BDC63E0C2P-17;
x=0X0P+0,y=0X0P+0,z=0X1.40D0C0D18F6AAP+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.E529773E7B502P-8,bound=0X1.19957P-15,density=-0X1.3325AA06792A2P-6;-0X1.1B736DCCF0F38P-65;-0X1.D5CE923D91B44P-66;-0X1.F90A72F1768EBP-11;-0X1.36F21C9B9C14P-76;-0X1.F2901A36570E8P-71;-0X1.9D2C3124D348P-71;-0X1.E3BE7A461168FP-17;-0X1.E3BE7A46116CP-17;-0X1.BC28BDC63E1DCP-17;
x=0X0P+0,y=0X0P+0,z=0X1.662E8DE48F59EP-2,eta=0X1.1598A979E16D7P+4,c=0X1.CDCEAF77179C2P-10,bound=0X1.00594EP-17,density=-0X1.B39270611E597P-7;-0X1.4C84484376B63P-64;-0X1.E009A4F85A165P-63;0X1.619C110901A7DP-11;0X1.24569661CCBC2P-69;0X1.246EB7F365BCCP-69;0X1.A62B8A81F6205P-68;-0X1.52B2CFBE65A98P-17;-0X1.52B2CFBE65A66P-17;-0X1.36FB91CBEE92BP-17;
x=0X0P+0,y=0X0P+0,z=0X1.0C71B8EC7410CP+0,eta=0X1.1598A979E16D7P+4,c=0X1.CDCEAF77179C2P-10,bound=0X1.00594EP-17,density=-0X1.B39270611E6A9P-7;-0X1.8CEC1837ABB4AP-66;-0X1.48F0B4507BC66P-66;-0X1.619C110901B5DP-11;-0X1.B36C829706B1BP-77;-0X1.5D12F52E81AA8P-71;-0X1.21498301424D3P-71;-0X1.52B2CFBE65B27P-17;-0X1.52B2CFBE65B4AP-17;-0X1.36FB91CBEE9FP-17;
x=0X0P+0,y=0X0P+0,z=0X1.54FD9C777C95DP-1,eta=0X1.8D728522EA0FDP+4,c=0X1.17474041D02A1P-16,bound=0X1.1B7256P-24,density=-0X1.B71407580D9P-8;-0X1.446C4F87A01C1P-65;-0X1.D45A7176A072BP-64;0X1.5900A945EFA41P-12;0X1.1D38F9AA5418FP-70;0X1.1D5084DE61FD1P-70;0X1.9BE4EC58D7094P-69;-0X1.4A7451FC442C2P-18;-0X1.4A7451FC44291P-18;-0X1.2F69C7C4D7F44P-18;
x=0X0P+0,y=0X0P+0,z=0X1.76FD1C53B338BP-1,eta=0X1.8D728522EA0FDP+4,c=0X1.17474041D02A1P-16,bound=0X1.1B7256P-24,density=-0X1.B71407580DA14P-8;-0X1.8342CCF4A8FE8P-67;-0X1.40EF04B62B654P-67;-0X1.5900A945EFB1CP-12;-0X1.A8D34E3A5B7B5P-78;-0X1.5493D07F6BC22P-72;-0X1.1A3EE94FC1236P-72;-0X1.4A7451FC4434FP-18;-0X1.4A7451FC4437P-18;-0X1.2F69C7C4D8005P-18;
x=0X0P+0,y=0X0P+0,z=0X1.01C6B621420E2P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.5B1E69B188B18P-25,bound=0X1.2D3A9AP-33,density=-0X1.1226A2079B14AP-9;-0X1.72B8A9A034504P-67;-0X1.0B988B339F4BEP-65;0X1.8A3CDB521B1ACP-14;0X1.45ED3090E346EP-72;0X1.460817E88998FP-72;0X1.D6ACE9C95657FP-71;-0X1.799D0459E51A8P-20;-0X1.799D0459E517P-20;-0X1.5AB690A5B99EAP-20;
x=0X0P+0,y=0X0P+0,z=0X1.90DA991157648P-2,eta=0X1.73CD4DC65C704P+5,c=0X1.5B1E69B188B18P-25,bound=0X1.2D3A9AP-33,density=-0X1.1226A2079B1F5P-9;-0X1.BA86D8DDE1E11P-69;-0X1.6EBBE39A16289P-69;-0X1.8A3CDB521B2A6P-14;-0X1.E573B7F0888A5P-80;-0X1.852E578B500DFP-74;-0X1.42865F4143EF9P-74;-0X1.799D0459E5248P-20;-0X1.799D0459E526EP-20;-0X1.5AB690A5B9AC6P-20;
x=0X0P+0,y=0X0P+0,z=0X1.41C143776B2CAP+0,eta=0X1.0112157689CA1P+7,c=0X1.EEB9C1F90D82P-33,bound=0X1.4CEA1EP-41,density=-0X1.7B17924388382P-12;-0X1.83BC631CAC657P-70;-0X1.17E09D2D8C043P-68;0X1.9C54E202530F6P-17;0X1.54E29B03DDF38P-75;0X1.54FEBE751F969P-75;0X1.EC4707E19189DP-74;-0X1.8AF1B7CE5ED3FP-23;-0X1.8AF1B7CE5ED05P-23;-0X1.6AA035A6B35C3P-23;
x=0X0P+0,y=0X0P+0,z=0X1.21E0C77165D4FP-3,eta=0X1.0112157689CA1P+7,c=0X1.EEB9C1F90D82P-33,bound=0X1.4CEA1EP-41,density=-0X1.7B17924388468P-12;-0X1.CED63C91279AEP-72;-0X1.7F90C3B0D25F3P-72;-0X1.9C54E202531FAP-17;-0X1.FBBB736EF58B5P-83;-0X1.970AF48FAEC36P-77;-0X1.5153D22FE0C63P-77;-0X1.8AF1B7CE5EDE7P-23;-0X1.8AF1B7CE5EE0FP-23;-0X1.6AA035A6B36A9P-23;
L1=1,L2=1,N=27
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2D8C2A454DE7FP-3,c=0X1.567CFBC473DDFP-4,bound=0X1.82EED6P-8,density=0X1.69BFED6286368P-3;0X0P+0;0X0P+0;0X0P+0;0X1.1BD5D0E8755CBP-104;0X1.9D41673825869P-52;0X1.A5DC95D9C532P-53;0X1.160B7AEA6AF47P-104;0X1.21BF05A7480CFP-106;0X1.331BE0E57B30BP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2D8C2A454DE7FP-3,c=0X1.567CFBC473DDFP-4,bound=0X1.82EED6P-8,density=0X1.69BFED6286392P-3;0X0P+0;0X0P+0;0X0P+0;0X1.21F9DA3B1033EP-103;-0X1.685F7746C7C3FP-52;-0X1.EE3BCF077D5C2P-52;0X1.A6DFF79E26261P-105;0X1.8DB00EA287865P-104;0X1.331BE0E57B32EP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.2D8C2A454DE7FP-3,c=0X1.3EB391D86109FP-4,bound=0X1.680F32P-8,density=-0X1.35ABA080EB77EP-2;0X1.3E94870FCF23CP-53;0X1.2263011C692D8P-53;0X0P+0;0X1.C849052EC84A4P-103;-0X1.A70F7F8AEE2CP-55;0X1.1B4D841A9AC09P-52;0X1.E4EDE1DEDBDA6P-104;0X1.537407336B0D4P-104;-0X1.331BE0E57B31CP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.7C5B28P-9,density=0X1.31A88B2B7E984P-4;0X0P+0;0X0P+0;0X0P+0;0X1.95470934B4568P-107;0X1.27092ECECB5D7P-54;0X1.2D2E1A4C74AB2P-55;0X1.8D02770D99498P-107;0X1.9DB7AF65F8C48P-109;0X1.B682537C02FABP-4;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.7C5B28P-9,density=0X1.31A88B2B7E984P-4;0X0P+0;0X0P+0;0X0P+0;0X1.95470934B4568P-107;0X1.27092ECECB5D7P-54;0X1.2D2E1A4C74AB2P-55;0X1.8D02770D99498P-107;0X1.9DB7AF65F8C48P-109;0X1.B682537C02FABP-4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF5P-5,bound=0X1.7C5B28P-9,density=0X1.31A88B2B7E9A8P-4;0X1.66ABBA56EB2DFP-107;0X1.EBE6372DE31EAP-107;-0X1.31A88B2B7E9A8P-55;0X1.9E0BAFD27E04BP-106;-0X1.014807DA91B8FP-54;-0X1.60D942B33C2BBP-54;0X1.2DE74892F5F64P-107;0X1.1BEBEBC938FA6P-106;0X1.B682537C02FDDP-4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.64E26D4801F75P-2,c=0X1.A197354912DF4P-5,bound=0X1.7C5B28P-9,density=0X1.31A88B2B7E9A8P-4;0X1.66ABBA56EB2DFP-107;0X1.EBE6372DE31EAP-107;-0X1.31A88B2B7E9A8P-55;0X1.9E0BAFD27E04BP-106;-0X1.014807DA91B8FP-54;-0X1.60D942B33C2BBP-54;0X1.2DE74892F5F64P-107;0X1.1BEBEBC938FA6P-106;0X1.B682537C02FDDP-4;
x=0X0P+0,y=0X0P+0,z=0X1.1A5E8DC39298DP+0,eta=0X1.64E26D4801F75P-2,c=0X1.74C3C0570945EP-5,bound=0X1.5386EAP-9,density=-0X1.D87B38E79DC49P-4;0X1.028E4811D4DC9P-54;0X1.2E4A4D469B0CBP-54;-0X1.EDB521E34929CP-4;0X1.45C192944CCA3P-105;-0X1.2E0937A1CD34P-57;0X1.94846B1A03A8AP-55;0X1.5A34BAC7FE43CP-106;0X1.E4B13C68DC308P-107;-0X1.B682537C02FC3P-3;
x=0X0P+0,y=0X0P+0,z=0X1.2E7B3A881539BP-2,eta=0X1.64E26D4801F75P-2,c=0X1.74C3C0570945EP-5,bound=0X1.5386EAP-9,density=-0X1.D87B38E79DC4AP-4;0X1.17CF2BAB194C1P-54;0X1.78DCADCF0CDA7P-55;0X1.EDB521E34929CP-4;0X1.45C192944CCA3P-105;-0X1.2E0937A1CD34P-57;0X1.94846B1A03A8AP-55;0X1.5A34BAC7FE43CP-106;0X1.E4B13C68DC308P-107;-0X1.B682537C02FC3P-3;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.367404P-9,density=0X1.838402A1E69EFP-5;0X0P+0;0X0P+0;0X0P+0;0X1.45B53ECE8A5ABP-108;0X1.DA38914B20A31P-56;0X1.E418C624BFE95P-57;0X1.3F103A59B2016P-108;0X1.4C7DAFDE8EF0BP-110;0X1.606A4541F02FP-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.197F62B6AE7D5P-1,c=0X1.7DFD2AD8C4F64P-5,bound=0X1.367404P-9,density=0X1.838402A1E6A1CP-5;0X0P+0;0X0P+0;0X0P+0;0X1.4CC13241DAA1DP-107;-0X1.9D897270C38BEP-56;-0X1.1B929CC20BF57P-55;0X1.E5426BD3A0AF8P-109;0X1.C85B489BC69E1P-108;0X1.606A4541F0318P-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.197F62B6AE7D5P-1,c=0X1.23F4F64B660DFP-5,bound=0X1.DA903P-10,density=-0X1.66659E36F741P-5;0X1.554576F5E90CDP-55;0X1.3711DDEA192B6P-55;0X0P+0;0X1.05CCA1A0FD0DAP-106;-0X1.E578F6D2E8D3AP-59;0X1.4518D671B7F35P-56;0X1.163BF3CEB8809P-107;0X1.8587F2DB02436P-108;-0X1.606A4541F0304P-4;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.89ACDCP-11,density=0X1.D720E94264766P-7;0X0P+0;0X0P+0;0X0P+0;0X1.EBD73AC08C56BP-111;-0X1.319F3B4675AA3P-59;-0X1.A3253C89B691BP-59;0X1.66A0CCFD54CAP-112;0X1.5144830EF424DP-111;0X1.04734747D09F7P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.89ACDCP-11,density=0X1.D720E94264766P-7;0X0P+0;0X0P+0;0X0P+0;0X1.EBD73AC08C56BP-111;-0X1.319F3B4675AA3P-59;-0X1.A3253C89B691BP-59;0X1.66A0CCFD54CAP-112;0X1.5144830EF424DP-111;0X1.04734747D09F7P-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.89ACDCP-11,density=0X1.D720E9426473P-7;0X0P+0;0X0P+0;0X0P+0;0X1.E16CD4B7DF4AFP-112;0X1.5E785ECEC71B9P-59;0X1.65C4D38B105C9P-60;0X1.D79A93C6C4DDCP-112;0X1.EB7371DBFF7B5P-114;0X1.04734747D09D9P-8;
